src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
5,1,1,tDCS,pain,175,47.8,1548342.4647643,1548342.4658817,10,2,1548350.2662047,7.80144040007144,1548350.2833278,1548350.291481,1548350.2919937,1548351.2837728,0.991779099917039,1,1548351.2933396,1548351.2937022,0.000362599967047572,1548354.7838039,3.49046429991722,3.5,0.0437940000556409,1548354.8274146,1548354.8275948,1548367.7837335,13.0004032999277,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1548367.7983394,1548367.7986517,1548376.783735,8.98539560008794,9,1548376.8063629,4.34390090010129,1548381.1502638,1548376.8064523,85.5722154158079,1548383.813924,1548383.8143094,1548390.2837273,6.46980329998769,6.5,1548830.58817261,1548830.5888216,488.123408306623
5,1,1,tDCS,pain,186,48.9,1548342.4647643,1548342.4658817,10,2,1548350.2662047,7.80144040007144,1548390.3430172,1548390.346551,1548390.3468374,1548391.3433762,0.996538799954578,1,1548391.3484503,1548391.3489202,0.000469899969175458,1548396.3433614,4.99491110001691,5,0.0740563999861479,1548396.4174229,1548396.4176982,1548409.3433812,13.0003605999518,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1548409.347819,1548409.3482059,1548416.3433704,6.99555139988661,7,1548416.3521454,3.25615690019913,1548419.6083023,1548416.3522643,88.0035698621484,1548423.3597403,1548423.3602881,1548430.3433743,6.98363399831578,7,1548830.58817261,1548830.5888216,488.123408306623
5,1,1,tDCS,pain,175,47.8,1548342.4647643,1548342.4658817,10,2,1548350.2662047,7.80144040007144,1548430.3863378,1548430.3888542,1548430.3891631,1548431.3865743,0.997411200078204,1,1548431.3906737,1548431.3910187,0.000345000065863132,1548435.8866351,4.49596139998175,4.5,0.0845898999832571,1548435.971216,1548435.9714207,1548448.8866371,13.0002969000489,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1548448.893371,1548448.8936854,1548453.8866127,4.99324170011096,5,1548453.8941372,2.5211672000587,1548456.4153044,1548453.8942482,70.3128838018741,1548460.8971579,1548460.8975069,1548470.3866295,9.48947159992531,9.5,1548830.58817261,1548830.5888216,488.123408306623
5,1,1,tDCS,pain,186,48.9,1548342.4647643,1548342.4658817,10,2,1548350.2662047,7.80144040007144,1548470.4082882,1548470.4143431,1548470.4146624,1548471.4084872,0.993824800010771,1,1548471.416102,1548471.4164621,0.000360100064426661,1548474.4084326,2.9923306000419,3,0.0511523999739438,1548474.4597058,1548474.4599321,1548487.4084923,13.000202300027,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1548487.4118226,1548487.4121732,1548494.4084868,6.99666419997811,7,1548494.4162094,2.40031610010192,1548496.8165255,1548494.416313,77.4980980317743,1548501.4233351,1548501.4236547,1548510.4084942,8.98515910003334,9,1548830.58817261,1548830.5888216,488.123408306623
5,1,1,tDCS,pain,186,48.9,1548342.4647643,1548342.4658817,10,2,1548350.2662047,7.80144040007144,1548510.4577488,1548510.4647654,1548510.4653118,1548511.4582928,0.992981000104919,1,1548511.4625403,1548511.4632215,0.00068119983188808,1548514.958361,3.49582069995813,3.5,0.0329563999548554,1548514.9913095,1548514.9918331,1548527.9583092,13.0005583998282,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1548527.9631839,1548527.963829,1548536.458371,8.4951870997902,8.5,1548536.4745311,2.58803770015948,1548539.0625688,1548536.4747455,85.2259371054031,1548543.4803081,1548543.4809228,1548550.4583007,6.97799259983003,7,1548830.58817261,1548830.5888216,488.123408306623
5,1,1,tDCS,pain,175,47.8,1548342.4647643,1548342.4658817,10,2,1548350.2662047,7.80144040007144,1548550.4750477,1548550.4845188,1548550.4847813,1548551.4751101,0.990328799933195,1,1548551.4779877,1548551.4782776,0.000289899995550513,1548553.9751522,2.49716450017877,2.5,0.0613260001409799,1548554.0366694,1548554.0368485,1548566.975142,13.0000921001192,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1548566.9812153,1548566.9815426,1548573.4751365,6.49392120004632,6.5,1548573.4846626,4.23319399985485,1548577.7178566,1548573.4847122,72.4744316262771,1548580.4916294,1548580.4918965,1548590.475142,9.98351259995252,10,1548830.58817261,1548830.5888216,488.123408306623
5,1,1,tDCS,pain,186,48.9,1548342.4647643,1548342.4658817,10,2,1548350.2662047,7.80144040007144,1548590.491186,1548590.4973068,1548590.4975304,1548591.4912346,0.993704200023785,1,1548591.494967,1548591.495253,0.000285999849438667,1548594.4912261,2.99625909980386,3,0.0357035999186337,1548594.5271125,1548594.5272299,1548607.4912406,13.0000526998192,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1548607.4948585,1548607.4951212,1548612.4912352,4.99637670000084,5,1548612.49576835,2.14113974734209,1548614.6369081,1548612.4971401,82.7513016424262,1548619.5010135,1548619.5012632,1548630.49124,10.9902264999691,11,1548830.58817261,1548830.5888216,488.123408306623
5,1,1,tDCS,pain,175,47.8,1548342.4647643,1548342.4658817,10,2,1548350.2662047,7.80144040007144,1548630.5064855,1548630.5126484,1548630.5129604,1548631.5065295,0.993569100042805,1,1548631.5102935,1548631.5105728,0.000279299914836884,1548636.5065371,4.99624360003509,5,0.0311010000295937,1548636.5378099,1548636.5379566,1548649.506556,13.000067200046,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1548649.5096631,1548649.510008,1548657.006629,7.49696590006351,7.5,1548657.01527444,2.55066436156631,1548659.5659388,1548657.0158142,67.2639951174185,1548664.0220983,1548664.0223519,1548670.5065295,6.48443119996227,6.5,1548830.58817261,1548830.5888216,488.123408306623
5,1,1,tDCS,pain,175,47.8,1548342.4647643,1548342.4658817,10,2,1548350.2662047,7.80144040007144,1548670.5218886,1548670.525624,1548670.5258661,1548671.5219323,0.996066199848428,1,1548671.527408,1548671.5277392,0.000331199960783124,1548674.0219442,2.49453619983979,2.5,0.0360032999888062,1548674.0581424,1548674.0582723,1548687.0219428,13.0000522998162,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1548687.0264492,1548687.0267131,1548695.0219427,7.99549350002781,8,1548695.0284258,1.92847020016052,1548696.956896,1548695.0284818,73.8651687885512,1548702.0311443,1548702.0314202,1548710.5219356,8.49079130007885,8.5,1548830.58817261,1548830.5888216,488.123408306623
5,1,1,tDCS,pain,186,48.9,1548342.4647643,1548342.4658817,10,2,1548350.2662047,7.80144040007144,1548710.5374487,1548710.542285,1548710.5425821,1548711.5374957,0.994913599919528,1,1548711.5440954,1548711.5443541,0.000258699990808964,1548715.5375033,3.9934078999795,4,0.0371621998492628,1548715.5748277,1548715.5749448,1548728.5375013,13.0000493999105,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1548728.5416976,1548728.5420007,1548737.5375036,8.99580599996261,9,1548737.5455542,1.56537490012124,1548739.1109291,1548737.5456142,84.3763126369351,1548744.5481153,1548744.5483663,1548750.537499,5.9893837000709,6,1548830.58817261,1548830.5888216,488.123408306623
