src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
5,1,4,tDCS,pain,186,48.9,1550093.5700118,1550093.5703754,10,2,1550101.3706285,7.8006166999694,1550101.3713217,1550101.3739046,1550101.3742679,1550102.3715371,0.997269200161099,1,1550102.3756182,1550102.3759552,0.000337000004947186,1550107.871536,5.49591779988259,5.5,0.037555200047791,1550107.9090901,1550107.9093168,1550120.8716239,13.0002991000656,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1550120.8759743,1550120.8763138,1550129.3715952,8.49562089983374,8.5,1550129.3829765,3.22397019993514,1550132.6069467,1550129.3831819,79.2273523517793,1550136.3867025,1550136.387034,1550141.3715399,4.98483740002848,5,1550581.54576641,1550581.5472249,487.97575461166
5,1,4,tDCS,pain,175,47.8,1550093.5700118,1550093.5703754,10,2,1550101.3706285,7.8006166999694,1550141.3853157,1550141.39201236,1550141.3926246,1550142.3854707,0.992846099892631,1,1550142.3935006,1550142.3937778,0.000277200015261769,1550144.8854879,2.49198730010539,2.5,0.0369380000047386,1550144.9224355,1550144.9225705,1550157.885481,13.0001630999614,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1550157.888328,1550157.8886039,1550163.385455,5.49712700000964,5.5,1550163.3900005,3.22437479998916,1550166.6143753,1550163.3900433,65.3044737099604,1550170.3942184,1550170.3944531,1550181.3854951,10.9912767000496,11,1550581.54576641,1550581.5472249,487.97575461166
5,1,4,tDCS,pain,175,47.8,1550093.5700118,1550093.5703754,10,2,1550101.3706285,7.8006166999694,1550181.3994264,1550181.4017439,1550181.4019735,1550182.3995114,0.997537899995223,1,1550182.4035586,1550182.4038174,0.000258800107985735,1550184.899526,2.49596740002744,2.5,0.0237706999760121,1550184.9233831,1550184.9235128,1550197.8995259,13.0000969998073,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1550197.9067319,1550197.9070388,1550204.3995119,6.49277999997139,6.5,1550204.4102003,2.31922780000605,1550206.7294281,1550204.4102463,74.0546040990772,1550211.4129768,1550211.4132419,1550221.3995156,9.98653879994527,10,1550581.54576641,1550581.5472249,487.97575461166
5,1,4,tDCS,pain,186,48.9,1550093.5700118,1550093.5703754,10,2,1550101.3706285,7.8006166999694,1550221.4141309,1550221.4184232,1550221.4186776,1550222.4142134,0.995535800000653,1,1550222.4203549,1550222.4206439,0.000289000105112791,1550225.4142153,2.99386040004902,3,0.0167050999589264,1550225.4310211,1550225.4311408,1550238.4142221,13.0000879999716,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1550238.420265,1550238.4205466,1550245.9142136,7.49394860002212,7.5,1550245.9213912,2.70065740006976,1550248.6220486,1550245.9214355,87.7542574341049,1550252.9240096,1550252.9242686,1550261.4141757,8.49016609997489,8.5,1550581.54576641,1550581.5472249,487.97575461166
5,1,4,tDCS,pain,186,48.9,1550093.5700118,1550093.5703754,10,2,1550101.3706285,7.8006166999694,1550261.428325,1550261.4352328,1550261.4354692,1550262.4283773,0.992908100131899,1,1550262.4369544,1550262.4372789,0.00032450002618134,1550264.9283697,2.49141529994085,2.5,0.0280603000428528,1550264.9565826,1550264.9566907,1550277.9283854,13.0000577999745,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1550277.931768,1550277.9320177,1550286.9283907,8.99662270001136,9,1550286.935766,1.90758679993451,1550288.8433528,1550286.9358248,85.4958482901303,1550293.9425006,1550293.9427334,1550301.4283769,7.48587630013935,7.5,1550581.54576641,1550581.5472249,487.97575461166
5,1,4,tDCS,pain,175,47.8,1550093.5700118,1550093.5703754,10,2,1550101.3706285,7.8006166999694,1550301.4423805,1550301.4478286,1550301.4480649,1550302.4424354,0.994370500091463,1,1550302.4495886,1550302.4498584,0.000269799958914518,1550304.9424302,2.49284159997478,2.5,0.0282075998838991,1550304.9708226,1550304.9709394,1550317.9424345,13.0000515999272,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1550317.9485872,1550317.9488604,1550323.9424219,5.99383470020257,6,1550323.9471451,2.27893820009194,1550326.2260833,1550323.9471907,68.9444657667697,1550330.9497941,1550330.9500167,1550341.4424311,10.4926370000467,10.5,1550581.54576641,1550581.5472249,487.97575461166
5,1,4,tDCS,pain,186,48.9,1550093.5700118,1550093.5703754,10,2,1550101.3706285,7.8006166999694,1550341.4562174,1550341.4604618,1550341.4606852,1550342.456259,0.995573800057173,1,1550342.4622117,1550342.4624638,0.000252100173383951,1550345.4562689,2.99405720015056,3,0.0208415000233799,1550345.4772659,1550345.477374,1550358.4562731,13.0000528001692,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1550358.4621021,1550358.4623883,1550364.4562643,5.99416220001876,6,1550364.4647347,3.16069060005248,1550367.6254253,1550364.4647896,79.4115133754762,1550371.4679889,1550371.4682225,1550381.4562612,9.98827229999006,10,1550581.54576641,1550581.5472249,487.97575461166
5,1,4,tDCS,pain,175,47.8,1550093.5700118,1550093.5703754,10,2,1550101.3706285,7.8006166999694,1550381.469802,1550381.4737335,1550381.4739569,1550382.4698514,0.995894500054419,1,1550382.4755021,1550382.4758101,0.000308000016957521,1550385.4698509,2.99434879980981,3,0.0411968000698835,1550385.5112027,1550385.5113132,1550398.4698587,13.000054199947,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1550398.4796266,1550398.4798722,1550406.4698491,7.99022250017151,8,1550406.4774305,2.7151466999203,1550409.1925772,1550406.477467,72.0826501147969,1550413.48427,1550413.4844783,1550421.469855,7.98558500013314,8,1550581.54576641,1550581.5472249,487.97575461166
5,1,4,tDCS,pain,175,47.8,1550093.5700118,1550093.5703754,10,2,1550101.3706285,7.8006166999694,1550421.484526,1550421.4904439,1550421.490753,1550422.4845808,0.993827800033614,1,1550422.4922845,1550422.4926779,0.000393399968743324,1550425.9845912,3.49230669997633,3.5,0.050248300191015,1550426.0349891,1550426.0350997,1550438.984583,13.0000539000612,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1550438.9889094,1550438.9892522,1550445.4845739,6.4956644999329,6.5,1550445.4923881,6.52321330015548,1550452.0156014,1550445.4924424,65.7211028242324,1550452.5439098,1550452.5441285,1550461.4845782,8.94066839991137,9,1550581.54576641,1550581.5472249,487.97575461166
5,1,4,tDCS,pain,186,48.9,1550093.5700118,1550093.5703754,10,2,1550101.3706285,7.8006166999694,1550461.4993287,1550461.5037185,1550461.5039455,1550462.4993786,0.995433100033551,1,1550462.5056104,1550462.5058855,0.000275099882856011,1550465.9993889,3.49377849977463,3.5,0.0291919000446796,1550466.0287551,1550466.0288816,1550478.9993866,13.0000545999501,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1550479.0022865,1550479.0025776,1550483.9993813,4.99709479999729,5,1550484.0071795,2.20701180002652,1550486.2141913,1550484.0072331,70.4826145100969,1550491.0138262,1550491.0140764,1550501.4993775,10.4855512999929,10.5,1550581.54576641,1550581.5472249,487.97575461166
