src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
29,4,2,tDCS,pain,175,47.8,1556025.4664361,1556025.4667732,10,2,1556033.2670292,7.80059310002252,1556033.2677981,1556033.270384,1556033.2707681,1556034.268125,0.997356900013983,1,1556034.2720033,1556034.2723821,0.000378800090402365,1556039.768169,5.49616570002399,5.5,0.0261761001311243,1556039.7943452,1556039.794566,1556052.7682036,13.0004029001575,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1556052.7722424,1556052.7726451,1556061.7681598,8.99591739987954,9,1556061.7803302,4.25945920008235,1556066.0397894,1556061.7805168,86.3451029709435,1556068.7878226,1556068.7882232,1556073.2681023,4.48027969989926,4.5,1556513.4509421,1556513.4513147,487.984506000066
29,4,2,tDCS,pain,165,46.8,1556025.4664361,1556025.4667732,10,2,1556033.2670292,7.80059310002252,1556073.2837605,1556073.2877021,1556073.2879674,1556074.284121,0.996153600048274,1,1556074.2894831,1556074.2899442,0.00046110013499856,1556079.2841246,4.99464150005952,5,0.0293145999312401,1556079.3133452,1556079.3135258,1556092.2841193,13.000356100034,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1556092.2889064,1556092.2892277,1556100.2841394,7.99523300002329,8,1556100.2909464,1.87831770000048,1556102.1692641,1556100.290999,35.8316584178372,1556107.2982888,1556107.2985783,1556113.2841135,5.98582469997928,6,1556513.4509421,1556513.4513147,487.984506000066
29,4,2,tDCS,pain,175,47.8,1556025.4664361,1556025.4667732,10,2,1556033.2670292,7.80059310002252,1556113.2991874,1556113.30537032,1556113.3060249,1556114.2992503,0.993225400103256,1,1556114.3026993,1556114.3029577,0.000258400104939938,1556118.7992492,4.49654989992268,4.5,0.0306623000651598,1556118.8300685,1556118.8301874,1556131.7992539,13.0000638000201,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1556131.8053815,1556131.805643,1556136.7992376,4.99385610013269,5,1556136.8061331,2.77168040000834,1556139.5778135,1556136.8061789,56.4833453207547,1556143.8089407,1556143.8091929,1556153.2992396,9.49029890005477,9.5,1556513.4509421,1556513.4513147,487.984506000066
29,4,2,tDCS,pain,165,46.8,1556025.4664361,1556025.4667732,10,2,1556033.2670292,7.80059310002252,1556153.3140095,1556153.3178947,1556153.3181406,1556154.3140589,0.995918300002813,1,1556154.3196886,1556154.3199663,0.000277699902653694,1556156.3140598,1.99437119998038,2,0.0302458999212831,1556156.3444441,1556156.3445485,1556169.314065,13.0000527999364,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1556169.3218254,1556169.3220766,1556175.3140571,5.99223170010373,6,1556175.3243444,2.65915939980187,1556177.9835038,1556175.3243917,12.9380563171865,1556182.3269671,1556182.3272038,1556193.3140726,10.9871055001859,11,1556513.4509421,1556513.4513147,487.984506000066
29,4,2,tDCS,pain,165,46.8,1556025.4664361,1556025.4667732,10,2,1556033.2670292,7.80059310002252,1556193.3288571,1556193.3344052,1556193.3346436,1556194.3289087,0.994265099987388,1,1556194.3319337,1556194.3321891,0.000255400082096457,1556196.3289105,1.9969768000301,2,0.0322022999171168,1556196.3612509,1556196.3613492,1556209.3289157,13.0000553000718,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1556209.3341906,1556209.3344347,1556214.8289161,5.49472550000064,5.5,1556214.8358485,4.34128020005301,1556219.1771287,1556214.835896,41.9108436246635,1556221.8384614,1556221.8386815,1556233.3289052,11.4904437998775,11.5,1556513.4509421,1556513.4513147,487.984506000066
29,4,2,tDCS,pain,175,47.8,1556025.4664361,1556025.4667732,10,2,1556033.2670292,7.80059310002252,1556233.3434505,1556233.346882,1556233.3471167,1556234.3434908,0.99637409998104,1,1556234.3485712,1556234.3488061,0.000234900042414665,1556237.3435021,2.99493090016767,3,0.0477209000382572,1556237.3913998,1556237.3915209,1556250.3435024,13.0000499000307,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1556250.3484765,1556250.3487372,1556257.3435,6.99502349994145,7,1556257.34863,2.212329500122,1556259.5609595,1556257.3486696,59.7984000628402,1556264.3554169,1556264.3556439,1556273.3435029,8.98808600008488,9,1556513.4509421,1556513.4513147,487.984506000066
29,4,2,tDCS,pain,175,47.8,1556025.4664361,1556025.4667732,10,2,1556033.2670292,7.80059310002252,1556273.3578098,1556273.3635794,1556273.3638277,1556274.3578518,0.99402410001494,1,1556274.3611058,1556274.3613428,0.000237000174820423,1556280.3578627,5.9967569001019,6,0.0265720000024885,1556280.3845839,1556280.384711,1556293.357862,13.0000499999151,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1556293.3622545,1556293.3625124,1556298.3578647,4.99561020010151,5,1556298.3629961,3.3018036999274,1556301.6647998,1556298.3630351,36.1336913424705,1556305.3697774,1556305.3699942,1556313.3578615,7.98808409995399,8,1556513.4509421,1556513.4513147,487.984506000066
29,4,2,tDCS,pain,165,46.8,1556025.4664361,1556025.4667732,10,2,1556033.2670292,7.80059310002252,1556313.3721184,1556313.37626997,1556313.3767338,1556314.3721682,0.995434400159866,1,1556314.3777777,1556314.3780795,0.000301799969747663,1556319.8721686,5.49439090001397,5.5,0.0240672000218183,1556319.8964659,1556319.8965668,1556332.8721716,13.0000508998055,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1556332.8781096,1556332.8783885,1556339.372167,6.49405740015209,6.5,1556339.3815894,2.28322769980878,1556341.6648171,1556339.3816348,49.1760905276046,1556346.3841473,1556346.3843697,1556353.372159,6.9880117001012,7,1556513.4509421,1556513.4513147,487.984506000066
29,4,2,tDCS,pain,165,46.8,1556025.4664361,1556025.4667732,10,2,1556033.2670292,7.80059310002252,1556353.3867021,1556353.39262,1556353.3928608,1556354.3867476,0.993886800017208,1,1556354.3902037,1556354.3904603,0.00025660009123385,1556357.3867544,2.99655070016161,3,0.0255217000376433,1556357.4124338,1556357.4125446,1556370.3867544,13.0000505000353,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1556370.3942744,1556370.3945486,1556377.3867518,6.99247739999555,7,1556377.3945487,3.21416590013541,1556380.6087146,1556377.3946035,39.1886147747806,1556384.3971685,1556384.3974205,1556393.3867495,8.98958099982701,9,1556513.4509421,1556513.4513147,487.984506000066
29,4,2,tDCS,pain,175,47.8,1556025.4664361,1556025.4667732,10,2,1556033.2670292,7.80059310002252,1556393.4020115,1556393.40950759,1556393.4100566,1556394.4020508,0.991994199808687,1,1556394.406838,1556394.4071042,0.000266199931502342,1556397.4020644,2.99522639997303,3,0.0132888997904956,1556397.4154915,1556397.4155899,1556410.4020642,13.0000507999212,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1556410.4067858,1556410.4070522,1556419.4020628,8.9952770001255,9,1556419.4064225,2.85932369995862,1556422.2657462,1556419.4064737,37.1029112801488,1556426.409156,1556426.4094329,1556433.4020639,6.99290789989755,7,1556513.4509421,1556513.4513147,487.984506000066
29,4,2,tDCS,pain,175,47.8,1556025.4664361,1556025.4667732,10,2,1556033.2670292,7.80059310002252,1556433.4174308,1556433.42202404,1556433.4224849,1556434.4174889,0.995003999909386,1,1556434.4235332,1556434.4238436,0.000310400035232306,1556438.4174822,3.99394900002517,4,0.0378841999918222,1556438.4555045,1556438.4556044,1556451.4174905,13.0000567000825,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1556451.4210762,1556451.4213548,1556456.9174854,5.49640920013189,5.5,1556456.9227361,3.17214690009132,1556460.094883,1556456.9227825,53.7121507626245,1556463.9254155,1556463.9256304,1556473.4174874,9.49207189981826,9.5,1556513.4509421,1556513.4513147,487.984506000066
29,4,2,tDCS,pain,165,46.8,1556025.4664361,1556025.4667732,10,2,1556033.2670292,7.80059310002252,1556473.4315206,1556473.4384895,1556473.4387609,1556474.4315742,0.992813300108537,1,1556474.436082,1556474.4363804,0.000298400176689029,1556477.9315731,3.49549110000953,3.5,0.0225181002169847,1556477.954257,1556477.954356,1556490.9315744,13.0000504001509,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1556490.9368523,1556490.9370909,1556497.9315782,6.99472590000369,7,1556497.9412919,2.02136650006287,1556499.9626584,1556497.9413548,22.5818325742615,1556504.9439761,1556504.9442151,1556513.4315716,8.48759549995884,8.5,1556513.4509421,1556513.4513147,487.984506000066
