src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
29,4,3,tDCS,pain,175,47.8,1556578.1945921,1556578.19496,10,2,1556585.9952113,7.80061919987202,1556585.9958965,1556586.0042652,1556586.0046049,1556586.9961195,0.991514599882066,1,1556587.0020362,1556587.002428,0.000391800189390779,1556590.4961168,3.49408060009591,3.5,0.0465516000986099,1556590.5426881,1556590.5429667,1556603.4961985,13.0002997000702,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1556603.5027378,1556603.5031927,1556608.4961461,4.99340830021538,5,1556608.5034406,3.03198490012437,1556611.5354255,1556608.5036526,42.1907852029191,1556615.5064339,1556615.5068111,1556625.9961797,10.4897457999177,10.5,1557066.175319,1557066.175699,487.980726899812
29,4,3,tDCS,pain,165,46.8,1556578.1945921,1556578.19496,10,2,1556585.9952113,7.80061919987202,1556626.0104365,1556626.0170756,1556626.0173457,1556627.0105885,0.993242800002918,1,1556627.0146667,1556627.0150145,0.00034779985435307,1556630.5106366,3.49596989993006,3.5,0.0166539999190718,1556630.5273273,1556630.5275076,1556643.510636,13.0001964999828,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1556643.5155312,1556643.5158904,1556648.5105849,4.99505369993858,5,1556648.5162311,4.01976239983924,1556652.5359935,1556648.5162754,41.6553496817341,1556655.5190603,1556655.5193835,1556666.0106335,10.4915732000954,10.5,1557066.175319,1557066.175699,487.980726899812
29,4,3,tDCS,pain,165,46.8,1556578.1945921,1556578.19496,10,2,1556585.9952113,7.80061919987202,1556666.0247355,1556666.0298116,1556666.0300396,1556667.0248252,0.994785599876195,1,1556667.0314624,1556667.0317279,0.000265500042587519,1556670.5248297,3.49336729990318,3.5,0.0532249000389129,1556670.5781683,1556670.5783116,1556683.5248313,13.0000938000157,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1556683.5280967,1556683.5283782,1556690.5248388,6.99674209998921,7,1556690.5325466,2.60365159995854,1556693.1361982,1556690.5326008,35.5817175830808,1556697.535237,1556697.5355237,1556706.0248211,8.48958409996703,8.5,1557066.175319,1557066.175699,487.980726899812
29,4,3,tDCS,pain,175,47.8,1556578.1945921,1556578.19496,10,2,1556585.9952113,7.80061919987202,1556706.0385422,1556706.0422267,1556706.0424505,1556707.0386334,0.996182900154963,1,1556707.0440105,1556707.0442963,0.000285800080746412,1556713.038621,5.9946105000563,6,0.0163368000648916,1556713.0550947,1556713.0552273,1556726.0386331,13.0000877000857,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1556726.0452671,1556726.0455218,1556734.5386205,8.49335339991376,8.5,1556734.5439775,3.0262861000374,1556737.5702636,1556734.5440252,42.5729032783761,1556741.5466693,1556741.5469279,1556746.0385953,4.49192599998787,4.5,1557066.175319,1557066.175699,487.980726899812
29,4,3,tDCS,pain,175,47.8,1556578.1945921,1556578.19496,10,2,1556585.9952113,7.80061919987202,1556746.0534119,1556746.058871,1556746.059102,1556747.0534512,0.99434920004569,1,1556747.0565254,1556747.0567912,0.000265800161287189,1556751.0534643,3.99693890009075,4,0.0251578998286277,1556751.0787719,1556751.0788699,1556764.0534732,13.0000582998618,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1556764.0582932,1556764.0585514,1556769.5534541,5.49516089982353,5.5,1556769.5599465,2.82589239999652,1556772.3858389,1556769.5599841,33.6228978269591,1556776.5666138,1556776.5668479,1556786.0534749,9.48686110018753,9.5,1557066.175319,1557066.175699,487.980726899812
29,4,3,tDCS,pain,165,46.8,1556578.1945921,1556578.19496,10,2,1556585.9952113,7.80061919987202,1556786.0681193,1556786.0755658,1556786.0757876,1556787.0681639,0.992376300040632,1,1556787.0773523,1556787.0776174,0.000265100039541721,1556790.0681694,2.99081710004248,3,0.0616557998582721,1556790.129983,1556790.1300931,1556803.068194,13.0000718999654,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1556803.0731127,1556803.0733752,1556812.0681727,8.99506000010297,9,1556812.072746,1.51940099988133,1556813.592147,1556812.0727885,37.9303418749478,1556819.0755471,1556819.0758069,1556826.0681635,6.99261639988981,7,1557066.175319,1557066.175699,487.980726899812
29,4,3,tDCS,pain,165,46.8,1556578.1945921,1556578.19496,10,2,1556585.9952113,7.80061919987202,1556826.0829462,1556826.08838088,1556826.0889603,1556827.0829992,0.994038900127634,1,1556827.0899293,1556827.090208,0.000278700143098831,1556829.5829949,2.49306560005061,2.5,0.0641952999867499,1556829.6473567,1556829.6474673,1556842.582999,13.0000497000292,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1556842.59334883,1556842.5939627,1556848.5829998,5.98965097311884,6,1556848.5872622,3.1112011000514,1556851.6984633,1556848.5873033,30.3611028035598,1556855.593936,1556855.594182,1556866.0829954,10.4890594000462,10.5,1557066.175319,1557066.175699,487.980726899812
29,4,3,tDCS,pain,175,47.8,1556578.1945921,1556578.19496,10,2,1556585.9952113,7.80061919987202,1556866.0980143,1556866.1047039,1556866.1049758,1556867.0980612,0.99308539996855,1,1556867.1023119,1556867.1025784,0.000266500050202012,1556869.0980648,1.99575290014036,2,0.00895279995165765,1556869.1071638,1556869.1072724,1556882.0980687,13.0000513999257,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1556882.1045587,1556882.1048126,1556888.0980606,5.99350189999677,6,1556888.10327337,2.37897073174827,1556890.4822441,1556888.1036376,43.6295489822004,1556895.1058214,1556895.1060466,1556906.0980666,10.9922452000901,11,1557066.175319,1557066.175699,487.980726899812
29,4,3,tDCS,pain,175,47.8,1556578.1945921,1556578.19496,10,2,1556585.9952113,7.80061919987202,1556906.1119449,1556906.1174128,1556906.1176701,1556907.1119981,0.994328000117093,1,1556907.1191673,1556907.1194973,0.000329999951645732,1556913.1119967,5.99282940011472,6,0.0398919000290334,1556913.1520332,1556913.1521421,1556926.112001,13.0000539000612,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1556926.1162788,1556926.1165536,1556934.1119978,7.99571899999864,8,1556934.118217,3.64409159985371,1556937.7623086,1556934.1182581,51.5919971340818,1556941.1206593,1556941.120882,1556946.1119828,4.99132350017317,5,1557066.175319,1557066.175699,487.980726899812
29,4,3,tDCS,pain,165,46.8,1556578.1945921,1556578.19496,10,2,1556585.9952113,7.80061919987202,1556946.126634,1556946.1295976,1556946.1298117,1556947.1266838,0.996872100047767,1,1556947.1314617,1556947.131797,0.000335300108417869,1556950.6266808,3.49521910003386,3.5,0.0471997000277042,1556950.674051,1556950.6741501,1556963.6266859,13.0000497000292,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1556963.6364532,1556963.6367063,1556972.1266864,8.49023320013657,8.5,1556972.1351628,3.24353450001217,1556975.3786973,1556972.1352155,59.5657642465566,1556979.1420425,1556979.1422953,1556986.1266775,6.98463500011712,7,1557066.175319,1557066.175699,487.980726899812
