src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
27,2,4,tDCS,pain,178,48.1,1297770.0939029,1297770.0942884,10,2,1297777.8944875,7.80058460007422,1297777.8950418,1297777.9015965,1297777.90194,1297778.8953156,0.9933756000828,1,1297778.8993091,1297778.8996729,0.000363800209015608,1297783.895333,4.99602390010841,5,0.0341988999862224,1297783.9294595,1297783.9296946,1297796.8953423,13.0002983999439,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1297796.9027979,1297796.9031695,1297802.8953307,5.99253280018456,6,1297802.9053822,1.63621340016834,1297804.5415956,1297802.9056114,94.7537835043966,1297809.9082928,1297809.9086527,1297817.8953445,7.98705170000903,8,1298258.07804678,1298258.0787663,487.984143875539
27,2,4,tDCS,pain,168,47.1,1297770.0939029,1297770.0942884,10,2,1297777.8944875,7.80058460007422,1297817.909554,1297817.9143204,1297817.9145568,1297818.9096849,0.995128100039437,1,1297818.9161475,1297818.9164309,0.000283400062471628,1297824.4097228,5.49357529985718,5.5,0.0143999999854714,1297824.4241556,1297824.4242927,1297837.4097319,13.0001746001653,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1297837.4164885,1297837.4167704,1297844.4097242,6.99323569983244,7,1297844.4167155,4.18680640007369,1297848.6035219,1297844.4167712,79.6276408607753,1297851.4193236,1297851.419597,1297857.9097314,6.49040780006908,6.5,1298258.07804678,1298258.0787663,487.984143875539
27,2,4,tDCS,pain,178,48.1,1297770.0939029,1297770.0942884,10,2,1297777.8944875,7.80058460007422,1297857.9246027,1297857.9309673,1297857.9311853,1297858.9246968,0.993511500069872,1,1297858.9328525,1297858.9331641,0.000311600044369698,1297861.9246986,2.99184610019438,3,0.0416330001316965,1297861.9664497,1297861.9665969,1297874.9247151,13.0001094001345,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1297874.9285305,1297874.9288098,1297881.9246988,6.99616830004379,7,1297881.9329733,2.1680217999965,1297884.1009951,1297881.933013,83.8844964337146,1297888.939884,1297888.9401639,1297897.9246823,8.98479830008,9,1298258.07804678,1298258.0787663,487.984143875539
27,2,4,tDCS,pain,168,47.1,1297770.0939029,1297770.0942884,10,2,1297777.8944875,7.80058460007422,1297897.9392954,1297897.9437422,1297897.9439956,1297898.9393644,0.995368799893185,1,1297898.9455909,1297898.9458582,0.000267300056293607,1297904.4393841,5.49379320000298,5.5,0.021970700006932,1297904.4614627,1297904.4615918,1297917.4393869,13.0000895000994,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1297917.4457759,1297917.4460535,1297922.9393825,5.4936065999791,5.5,1297922.9474983,3.39364749984816,1297926.3411458,1297922.9475463,78.9532195689944,1297929.9501877,1297929.9504548,1297937.9393496,7.98916190001182,8,1298258.07804678,1298258.0787663,487.984143875539
27,2,4,tDCS,pain,178,48.1,1297770.0939029,1297770.0942884,10,2,1297777.8944875,7.80058460007422,1297937.95394,1297937.9563122,1297937.9565334,1297938.9539885,0.997455099830404,1,1297938.9581672,1297938.9584255,0.000258299987763166,1297940.9539948,1.99582760012709,2,0.0133934998884797,1297940.967535,1297940.9676451,1297953.9539968,13.0000546998344,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1297953.9604485,1297953.9607015,1297959.9539928,5.9935443000868,6,1297959.9629625,2.19986819988117,1297962.1628307,1297959.9630049,6.65239025022959,1297966.9656307,1297966.9658835,1297977.9539934,10.9883626999799,11,1298258.07804678,1298258.0787663,487.984143875539
27,2,4,tDCS,pain,168,47.1,1297770.0939029,1297770.0942884,10,2,1297777.8944875,7.80058460007422,1297977.9688804,1297977.9729966,1297977.9732521,1297978.9689297,0.995677600149065,1,1297978.974782,1297978.9750771,0.000295100035145879,1297981.4689372,2.49415519996546,2.5,0.0296490001492202,1297981.49873,1297981.4988404,1297994.4689335,13.0000507999212,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1297994.473946,1297994.4741977,1298002.4689321,7.99498610012233,8,1298002.4758743,1.56954519986175,1298004.0454195,1298002.4759251,85.8334951144513,1298009.4786733,1298009.4789423,1298017.9689622,8.49028889997862,8.5,1298258.07804678,1298258.0787663,487.984143875539
27,2,4,tDCS,pain,168,47.1,1297770.0939029,1297770.0942884,10,2,1297777.8944875,7.80058460007422,1298017.9835652,1298017.9898428,1298017.9900578,1298018.9836091,0.993551300140098,1,1298018.9874853,1298018.9877384,0.000253099948167801,1298024.9836197,5.99613439990208,6,0.0659233999904245,1298025.0496967,1298025.0498148,1298037.9836239,13.0000565999653,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1298037.9886892,1298037.98897,1298044.4836216,6.49493240006268,6.5,1298044.4921755,2.07034109998494,1298046.5625166,1298044.4922208,73.0674205480765,1298051.4990167,1298051.4992462,1298057.9836139,6.4845971998293,6.5,1298258.07804678,1298258.0787663,487.984143875539
27,2,4,tDCS,pain,178,48.1,1297770.0939029,1297770.0942884,10,2,1297777.8944875,7.80058460007422,1298057.9984764,1298058.0024711,1298058.0026869,1298058.9985162,0.995829300023615,1,1298059.0043375,1298059.0046056,0.000268099829554558,1298062.9985301,3.99419260001741,4,0.0232026998419315,1298063.0218755,1298063.0219837,1298075.9985345,13.0000556998421,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1298076.0018371,1298076.0020938,1298084.9985274,8.99669030006044,9,1298085.0057537,1.7656160001643,1298086.7713697,1298085.0058013,87.2920825141338,1298092.0117976,1298092.0120131,1298097.9985276,5.98673000000417,6,1298258.07804678,1298258.0787663,487.984143875539
27,2,4,tDCS,pain,168,47.1,1297770.0939029,1297770.0942884,10,2,1297777.8944875,7.80058460007422,1298098.0137457,1298098.0184947,1298098.018773,1298099.0137941,0.995021099923179,1,1298099.0203423,1298099.0206431,0.000300799962133169,1298102.5137995,3.49345720000565,3.5,0.0859700001310557,1298102.5999253,1298102.6000461,1298115.5138021,13.000052700052,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1298115.5169693,1298115.5172201,1298120.5137945,4.99682519980706,5,1298120.52222123,6.43531886697747,1298126.9575401,1298120.5226683,81.6773369364898,1298127.5330777,1298127.5332884,1298138.0138029,10.4807251999155,10.5,1298258.07804678,1298258.0787663,487.984143875539
27,2,4,tDCS,pain,178,48.1,1297770.0939029,1297770.0942884,10,2,1297777.8944875,7.80058460007422,1298138.0285495,1298138.0307705,1298138.0309729,1298139.0285881,0.997615200001746,1,1298139.0324397,1298139.0326899,0.000250199809670448,1298143.0286023,3.99616259988397,4,0.0498342998325825,1298143.0785787,1298143.0786953,1298156.0286045,13.0000525999349,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1298156.0383425,1298156.0385926,1298164.0286036,7.99026109999977,8,1298164.0362089,4.0491593000479,1298168.0853682,1298164.0362468,95.2266477119376,1298171.0428385,1298171.0430923,1298178.0286039,6.98576539987698,7,1298258.07804678,1298258.0787663,487.984143875539
