src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
27,2,3,tDCS,pain,168,47.1,1297250.6776357,1297250.6780254,10,2,1297258.4782308,7.80059510003775,1297258.4787975,1297258.4814093,1297258.4818116,1297259.479024,0.997212399961427,1,1297259.4830393,1297259.48339,0.000350699992850423,1297262.4790429,2.99600360007025,3,0.0660667000338435,1297262.5450923,1297262.5453177,1297275.4790833,13.0002838000655,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1297275.4871276,1297275.4875216,1297284.4790936,8.99196600005962,9,1297284.4868179,1.53615559986793,1297286.0229735,1297284.4870233,83.6167395229037,1297291.4937653,1297291.4941424,1297298.4790978,6.98533250018954,7,1297738.6592963,1297738.6597175,487.981660600053
27,2,3,tDCS,pain,178,48.1,1297250.6776357,1297250.6780254,10,2,1297258.4782308,7.80059510003775,1297298.493482,1297298.4982113,1297298.4984712,1297299.4936252,0.995153999887407,1,1297299.4999828,1297299.5002457,0.000262899789959192,1297305.4936557,5.99367289990187,6,0.0394777001347393,1297305.5331569,1297305.5332978,1297318.4936776,13.0001936000772,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1297318.501227,1297318.5015293,1297324.4936484,5.9924214000348,6,1297324.5037404,1.74486999982037,1297326.2486104,1297324.5037908,85.9049796784202,1297331.5105564,1297331.5108425,1297338.4936517,6.9830952999182,7,1297738.6592963,1297738.6597175,487.981660600053
27,2,3,tDCS,pain,178,48.1,1297250.6776357,1297250.6780254,10,2,1297258.4782308,7.80059510003775,1297338.5074448,1297338.5149764,1297338.5152045,1297339.5075351,0.992330600041896,1,1297339.5167261,1297339.5170182,0.000292100012302399,1297342.0075523,2.49082620022818,2.5,0.0523868999443948,1297342.060035,1297342.0601776,1297355.007555,13.0001073000021,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1297355.0115206,1297355.0118283,1297361.5075496,6.49602900003083,6.5,1297361.5151008,1.92852670000866,1297363.4436275,1297361.5151548,78.3191462112133,1297368.5178139,1297368.5180784,1297378.5075331,9.98971919994801,10,1297738.6592963,1297738.6597175,487.981660600053
27,2,3,tDCS,pain,168,47.1,1297250.6776357,1297250.6780254,10,2,1297258.4782308,7.80059510003775,1297378.5222993,1297378.5275451,1297378.5278335,1297379.5223761,0.994542600121349,1,1297379.5293263,1297379.5296201,0.000293800141662359,1297381.5223864,1.99306010012515,2,0.00808589998632669,1297381.5306005,1297381.5307216,1297394.5223867,13.0000852998346,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1297394.5316286,1297394.5319083,1297402.5223768,7.99074819986708,8,1297402.5293958,2.11776109994389,1297404.6471569,1297402.5294361,4.85309638699237,1297409.5326572,1297409.5329286,1297418.5223511,8.98969390010461,9,1297738.6592963,1297738.6597175,487.981660600053
27,2,3,tDCS,pain,178,48.1,1297250.6776357,1297250.6780254,10,2,1297258.4782308,7.80059510003775,1297418.536352,1297418.5407473,1297418.5409609,1297419.5363982,0.995437300065532,1,1297419.5425333,1297419.5427929,0.00025960011407733,1297422.036404,2.49387070001103,2.5,0.0215793999377638,1297422.058145,1297422.0582587,1297435.0364088,13.000054899836,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1297435.0415753,1297435.0418254,1297440.5364101,5.494834800018,5.5,1297440.5432413,3.61910790018737,1297444.1623492,1297440.5432969,65.4058881479349,1297447.5460263,1297447.5462619,1297458.5364064,10.9903800999746,11,1297738.6592963,1297738.6597175,487.981660600053
27,2,3,tDCS,pain,168,47.1,1297250.6776357,1297250.6780254,10,2,1297258.4782308,7.80059510003775,1297458.5511779,1297458.5535253,1297458.5537387,1297459.5512325,0.997493800008669,1,1297459.5553792,1297459.5556749,0.000295700039714575,1297463.5512297,3.99585049995221,4,0.0505170000251383,1297463.6018869,1297463.6019974,1297476.5512311,13.0000499000307,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1297476.5571358,1297476.5574122,1297483.551226,6.99409020016901,7,1297483.5573548,1.61534609994851,1297485.1727009,1297483.557407,68.3162891556362,1297490.5600348,1297490.5602873,1297498.5512344,7.99119959981181,8,1297738.6592963,1297738.6597175,487.981660600053
27,2,3,tDCS,pain,178,48.1,1297250.6776357,1297250.6780254,10,2,1297258.4782308,7.80059510003775,1297498.5665871,1297498.5702532,1297498.570481,1297499.5666303,0.996149299899116,1,1297499.5721472,1297499.5724323,0.000285100191831589,1297501.5666348,1.99448760016821,2,0.0407259999774396,1297501.6075203,1297501.6076318,1297514.5666422,13.0000528001692,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1297514.5743883,1297514.574646,1297521.0666367,6.49224839988165,6.5,1297521.0737049,1.87415600009263,1297522.9478609,1297521.0737476,13.09492442668,1297528.080447,1297528.0806693,1297538.5666443,10.4861973000225,10.5,1297738.6592963,1297738.6597175,487.981660600053
27,2,3,tDCS,pain,168,47.1,1297250.6776357,1297250.6780254,10,2,1297258.4782308,7.80059510003775,1297538.5818245,1297538.5912105,1297538.5914256,1297539.5818768,0.990451199933887,1,1297539.5846649,1297539.5849476,0.000282699940726161,1297543.0818774,3.49721249984577,3.5,0.025390800088644,1297543.1074072,1297543.1075013,1297556.0818794,13.000052700052,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1297556.0896844,1297556.0899172,1297562.0818769,5.99219250003807,6,1297562.0922177,0.935111599974334,1297563.0273293,1297562.0922637,90.1302174565082,1297569.0966527,1297569.096879,1297578.5818779,9.48522519995458,9.5,1297738.6592963,1297738.6597175,487.981660600053
27,2,3,tDCS,pain,168,47.1,1297250.6776357,1297250.6780254,10,2,1297258.4782308,7.80059510003775,1297578.596883,1297578.6056143,1297578.6058257,1297579.5969363,0.991110599832609,1,1297579.6032149,1297579.6035132,0.000298300059512258,1297583.0969331,3.49371819989756,3.5,0.025277900043875,1297583.1223705,1297583.122484,1297596.0969415,13.0000553999562,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1297596.1040703,1297596.1043339,1297602.5969384,6.49286810006015,6.5,1297602.6074981,1.31915710004978,1297603.9266552,1297602.6075421,92.7681894929319,1297609.6119487,1297609.612193,1297618.5969391,8.98499040002935,9,1297738.6592963,1297738.6597175,487.981660600053
27,2,3,tDCS,pain,178,48.1,1297250.6776357,1297250.6780254,10,2,1297258.4782308,7.80059510003775,1297618.6122486,1297618.6199335,1297618.6202239,1297619.6122878,0.992063899990171,1,1297619.6217545,1297619.6220037,0.000249199802055955,1297624.6123002,4.99054569983855,5,0.0292793000116944,1297624.6417346,1297624.64185,1297637.6123025,13.0000513000414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1297637.6212053,1297637.6214849,1297646.6123054,8.99110009986907,9,1297646.6208953,1.65292909997515,1297648.2738244,1297646.6209444,96.232442405112,1297653.6252363,1297653.625505,1297658.6123193,4.98708299989812,5,1297738.6592963,1297738.6597175,487.981660600053
