src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
27,2,1,tDCS,pain,178,48.1,1296195.3088359,1296195.3095121,10,2,1296203.1101294,7.80129350000061,1296203.111596,1296203.1172345,1296203.1175334,1296204.1117948,0.994261400075629,1,1296204.1148266,1296204.1151114,0.000284799840301275,1296208.1118385,3.99701189994812,4,0.0234997998923063,1296208.1353044,1296208.1355234,1296221.1118951,13.0002959999256,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1296221.1166378,1296221.117033,1296226.1118544,4.99521660013124,5,1296226.12181364,4.44105455745012,1296230.5628682,1296226.1223947,72.1724041818875,1296233.1246724,1296233.1249963,1296243.111902,9.98722959985025,10,1296683.2930197,1296683.2939281,487.984183800174
27,2,1,tDCS,pain,168,47.1,1296195.3088359,1296195.3095121,10,2,1296203.1101294,7.80129350000061,1296243.1268772,1296243.130167,1296243.1304788,1296244.1270067,0.996527899987996,1,1296244.1320416,1296244.1323949,0.000353300012648106,1296246.1270438,1.99500219989568,2,0.0239581998903304,1296246.1510392,1296246.1511835,1296259.1270449,13.0001654999796,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1296259.1300839,1296259.1303705,1296267.6270542,8.49697030009702,8.5,1296267.6330413,2.65895569999702,1296270.291997,1296267.6330908,3.63295073948821,1296274.6398039,1296274.6400741,1296283.1270494,8.48724550008774,8.5,1296683.2930197,1296683.2939281,487.984183800174
27,2,1,tDCS,pain,178,48.1,1296195.3088359,1296195.3095121,10,2,1296203.1101294,7.80129350000061,1296283.1413435,1296283.1469518,1296283.1471898,1296284.1414536,0.994263800093904,1,1296284.1487111,1296284.1490568,0.000345699954777956,1296289.6414494,5.49273830000311,5.5,0.0552499000914395,1296289.6967907,1296289.6969344,1296302.6414489,13.0001033002045,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1296302.648989,1296302.6492781,1296308.6414423,5.99245330016129,6,1296308.6473917,2.60475970013067,1296311.2521514,1296308.6474503,68.5777133808063,1296315.6500676,1296315.6504574,1296323.1414243,7.49135669996031,7.5,1296683.2930197,1296683.2939281,487.984183800174
27,2,1,tDCS,pain,168,47.1,1296195.3088359,1296195.3095121,10,2,1296203.1101294,7.80129350000061,1296323.1559232,1296323.1636346,1296323.1638667,1296324.1559955,0.992128800135106,1,1296324.1654452,1296324.1657311,0.00028589996509254,1296328.156011,3.99056580010802,4,0.0718306999187917,1296328.2279498,1296328.2280802,1296341.156013,13.0000875000842,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1296341.1629951,1296341.1632759,1296349.6560063,8.49301119986922,8.5,1296349.6617801,2.53114019986242,1296352.1929203,1296349.6618361,64.0022152327799,1296356.668596,1296356.6688744,1296363.155976,6.48738000006415,6.5,1296683.2930197,1296683.2939281,487.984183800174
27,2,1,tDCS,pain,168,47.1,1296195.3088359,1296195.3095121,10,2,1296203.1101294,7.80129350000061,1296363.1707582,1296363.1762654,1296363.1764863,1296364.1708103,0.994323999853805,1,1296364.1738488,1296364.1741058,0.000257000094279647,1296367.6708085,3.4969597000163,3.5,0.0762789999134839,1296367.7472525,1296367.7473645,1296380.6708139,13.0000535999425,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1296380.6789029,1296380.6791965,1296386.1708067,5.49190379981883,5.5,1296386.1805703,3.15693640010431,1296389.3375067,1296386.1806208,63.8209588214723,1296393.1831591,1296393.1833916,1296403.1708149,9.98765580006875,10,1296683.2930197,1296683.2939281,487.984183800174
27,2,1,tDCS,pain,178,48.1,1296195.3088359,1296195.3095121,10,2,1296203.1101294,7.80129350000061,1296403.1858405,1296403.1887352,1296403.1889621,1296404.1859029,0.996940799988806,1,1296404.1904974,1296404.1907587,0.000261300010606647,1296406.1858865,1.99538909993134,2,0.0141163000371307,1296406.2001526,1296406.2002591,1296419.1858927,13.0000499999151,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1296419.19307115,1296419.1937422,1296424.6858875,5.49281634832732,5.5,1296424.6902457,2.2582314000465,1296426.9484771,1296424.6902946,5.673833660392,1296431.6970097,1296431.6972717,1296443.1858961,11.4888864001259,11.5,1296683.2930197,1296683.2939281,487.984183800174
27,2,1,tDCS,pain,168,47.1,1296195.3088359,1296195.3095121,10,2,1296203.1101294,7.80129350000061,1296443.2000301,1296443.2096054,1296443.2098418,1296444.2000732,0.990231400122866,1,1296444.2030183,1296444.2032726,0.000254299957305193,1296448.2000827,3.99706439999864,4,0.0184684998821467,1296448.218715,1296448.2188582,1296461.2000869,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1296461.2089798,1296461.209263,1296470.2000863,8.99110649991781,9,1296470.2086135,4.56208830000833,1296474.7707018,1296470.2086615,75.9321886126711,1296477.2111319,1296477.2113461,1296483.2000768,5.98894489998929,6,1296683.2930197,1296683.2939281,487.984183800174
27,2,1,tDCS,pain,178,48.1,1296195.3088359,1296195.3095121,10,2,1296203.1101294,7.80129350000061,1296483.2144542,1296483.22220685,1296483.2227493,1296484.2144933,0.991743999999017,1,1296484.2237645,1296484.2240131,0.000248599797487259,1296490.214509,5.99074449995533,6,0.0325116000603884,1296490.2471725,1296490.2472859,1296503.2145064,13.0000489000231,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1296503.2207273,1296503.2210158,1296508.2145013,4.99377399985678,5,1296508.2256516,4.69681140012108,1296512.922463,1296508.2257014,84.9176518951402,1296515.2322992,1296515.2325091,1296523.2145014,7.9822021999862,8,1296683.2930197,1296683.2939281,487.984183800174
27,2,1,tDCS,pain,178,48.1,1296195.3088359,1296195.3095121,10,2,1296203.1101294,7.80129350000061,1296523.2293201,1296523.23462698,1296523.235215,1296524.2293716,0.994156599976122,1,1296524.2319542,1296524.2322373,0.000283099943771958,1296530.2293738,5.99741960014217,6,0.0279900999739766,1296530.2575242,1296530.2576367,1296543.2293715,13.000049199909,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1296543.233156,1296543.2334319,1296549.2293738,5.99621780007146,6,1296549.23604504,3.20546595752239,1296552.441511,1296549.2364544,88.7680225973603,1296556.2425984,1296556.2428568,1296563.2293754,6.98677700012922,7,1296683.2930197,1296683.2939281,487.984183800174
27,2,1,tDCS,pain,168,47.1,1296195.3088359,1296195.3095121,10,2,1296203.1101294,7.80129350000061,1296563.2442505,1296563.25145381,1296563.252027,1296564.2443007,0.992273699957877,1,1296564.2529915,1296564.2532504,0.000258899992331862,1296567.7443002,3.49130869982764,3.5,0.0481143000070006,1296567.792578,1296567.7926885,1296580.744311,13.0000581999775,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1296580.7497602,1296580.7499971,1296589.7443077,8.99454750004224,9,1296589.7492815,2.74791110004298,1296592.4971926,1296589.7493275,77.3310739453145,1296596.756121,1296596.7563954,1296603.2443169,6.48819589987397,6.5,1296683.2930197,1296683.2939281,487.984183800174
