src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
4,2,3,tDCS,pain,186,48.9,2243394.4507933,2243394.4511489,10,2,2243402.2514029,7.80060960026458,2243402.252099,2243402.2607358,2243402.2610665,2243403.2523175,0.991250999737531,1,2243403.2583901,2243403.2587412,0.000351099763065577,2243408.7523612,5.49397109961137,5.5,0.0179125997237861,2243408.7702706,2243408.770617,2243421.7524014,13.0002993997186,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2243421.7588418,2243421.7592812,2243429.7523958,7.99355399981141,8,2243429.7609825,1.81962490035221,2243431.5806074,2243429.7614761,89.3785950867641,2243436.7650141,2243436.7654279,2243442.2523688,5.48735469998792,5.5,2243882.4313409,2243882.4317384,487.98054759996
4,2,3,tDCS,pain,149,45.2,2243394.4507933,2243394.4511489,10,2,2243402.2514029,7.80060960026458,2243442.2665847,2243442.2750397,2243442.2753635,2243443.2667545,0.991390999872237,1,2243443.2727585,2243443.2731363,0.000377799849957228,2243446.2667808,2.99402230000123,3,0.0304843001067638,2243446.2973433,2243446.2975663,2243459.2667747,13.0001878999174,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2243459.2726353,2243459.2729887,2243465.2667664,5.99413109989837,6,2243465.27547829,3.93237671162933,2243469.207855,2243465.2758926,12.914632042321,2243472.2829596,2243472.2832914,2243482.2667817,9.98382209986448,10,2243882.4313409,2243882.4317384,487.98054759996
4,2,3,tDCS,pain,149,45.2,2243394.4507933,2243394.4511489,10,2,2243402.2514029,7.80060960026458,2243482.2809353,2243482.2845439,2243482.2847929,2243483.2810272,0.996234300080687,1,2243483.2863173,2243483.2865818,0.000264499802142382,2243487.7810367,4.49471940007061,4.5,0.0255367001518607,2243487.8066768,2243487.8068221,2243500.7810372,13.0000992999412,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2243500.7848755,2243500.7851508,2243509.7810532,8.99617769988254,9,2243509.7886795,1.96600480005145,2243511.7546843,2243509.7887284,15.8113709301384,2243516.7973934,2243516.7976558,2243522.2810018,5.4836083999835,5.5,2243882.4313409,2243882.4317384,487.98054759996
4,2,3,tDCS,pain,186,48.9,2243394.4507933,2243394.4511489,10,2,2243402.2514029,7.80060960026458,2243522.2948824,2243522.2990667,2243522.2992888,2243523.2949501,0.995661300141364,1,2243523.3008508,2243523.3011277,0.000276900362223387,2243526.2949732,2.9941224004142,3,0.0211457996629179,2243526.3162401,2243526.3163826,2243539.2949918,13.0001067998819,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2243539.304967,2243539.3052167,2243544.2949554,4.98998839966953,5,2243544.3057303,2.54287520004436,2243546.8486055,2243544.3057846,85.3579621864925,2243551.3125343,2243551.3128248,2243562.2949415,10.9824071996845,11,2243882.4313409,2243882.4317384,487.98054759996
4,2,3,tDCS,pain,186,48.9,2243394.4507933,2243394.4511489,10,2,2243402.2514029,7.80060960026458,2243562.309954,2243562.3158292,2243562.3160678,2243563.3100066,0.9939387999475,1,2243563.3176803,2243563.3180134,0.000333099626004696,2243566.3100098,2.99232949968427,3,0.0250311000272632,2243566.3351918,2243566.3353706,2243579.3100079,13.0000518998131,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2243579.3133664,2243579.3136283,2243584.3099945,4.99662810005248,5,2243584.31440187,4.13636793056503,2243588.4507698,2243584.315084,64.6063643219514,2243591.3210797,2243591.3213092,2243602.3100104,10.9889307003468,11,2243882.4313409,2243882.4317384,487.98054759996
4,2,3,tDCS,pain,149,45.2,2243394.4507933,2243394.4511489,10,2,2243402.2514029,7.80060960026458,2243602.3237349,2243602.3327844,2243602.3330257,2243603.3237778,0.990752100013196,1,2243603.3261782,2243603.3264249,0.000246699899435043,2243608.323791,4.99761279998347,5,0.0203264998272061,2243608.3442528,2243608.34457,2243621.3237901,13.0000518998131,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2243621.3339724,2243621.3342598,2243626.3237864,4.98981399973854,5,2243626.33498519,4.96931951120496,2243631.3043047,2243626.3353901,20.1173851896458,2243633.3415621,2243633.3417878,2243642.32378,8.98221789998934,9,2243882.4313409,2243882.4317384,487.98054759996
4,2,3,tDCS,pain,149,45.2,2243394.4507933,2243394.4511489,10,2,2243402.2514029,7.80060960026458,2243642.3376883,2243642.3414265,2243642.3416783,2243643.3377324,0.996054099872708,1,2243643.3431471,2243643.3434407,0.000293599907308817,2243646.8377435,3.49459639983252,3.5,0.0270247999578714,2243646.8650002,2243646.8651221,2243659.837745,13.0000545000657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2243659.8440518,2243659.8443078,2243665.8377421,5.99369029980153,6,2243665.8422999,1.74492880003527,2243667.5872287,2243665.8423492,27.3460552973448,2243672.8490269,2243672.8492577,2243682.3377426,9.48871570033953,9.5,2243882.4313409,2243882.4317384,487.98054759996
4,2,3,tDCS,pain,186,48.9,2243394.4507933,2243394.4511489,10,2,2243402.2514029,7.80060960026458,2243682.3527552,2243682.3579941,2243682.3582286,2243683.3528086,0.994579999707639,1,2243683.3598014,2243683.3600538,0.000252400059252977,2243685.352805,1.99300359981135,2,0.0443833996541798,2243685.3973733,2243685.3974915,2243698.3528113,13.0000541000627,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2243698.3620673,2243698.3622991,2243705.3528065,6.99073920026422,7,2243705.358071,5.74090830003843,2243711.0989793,2243705.358126,9.75242494165378,2243712.3603761,2243712.3605746,2243722.3528113,9.99243520013988,10,2243882.4313409,2243882.4317384,487.98054759996
4,2,3,tDCS,pain,149,45.2,2243394.4507933,2243394.4511489,10,2,2243402.2514029,7.80060960026458,2243722.3680077,2243722.3708631,2243722.371153,2243723.3680558,0.996902800165117,1,2243723.3726917,2243723.372961,0.000269300304353237,2243728.3680649,4.99537320015952,5,0.0451120003126562,2243728.413323,2243728.4134348,2243741.3680634,13.0000526001677,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2243741.3720244,2243741.3722941,2243750.3680644,8.99603999964893,9,2243750.3759166,2.41685459995642,2243752.7927712,2243750.3759663,68.535055149756,2243757.3785692,2243757.3788051,2243762.3680468,4.989477599971,5,2243882.4313409,2243882.4317384,487.98054759996
4,2,3,tDCS,pain,186,48.9,2243394.4507933,2243394.4511489,10,2,2243402.2514029,7.80060960026458,2243762.3830351,2243762.3875425,2243762.3877532,2243763.3830705,0.995317300315946,1,2243763.3893364,2243763.3895797,0.000243299640715122,2243765.3830912,1.99375479994342,2,0.0583458002656698,2243765.4415846,2243765.4417023,2243778.383091,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2243778.3874535,2243778.3876978,2243785.8830881,7.49563459958881,7.5,2243785.8885354,NaN,NaN,2243785.8885851,NaN,2243792.8928537,2243792.8930452,2243802.3830889,9.49023519968614,9.5,2243882.4313409,2243882.4317384,487.98054759996
