src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
4,2,4,tDCS,pain,186,48.9,2243997.6432141,2243997.6435717,10,2,2244005.4438249,7.80061079980806,2244005.4445183,2244005.4470823,2244005.4474649,2244006.4447252,0.997260299976915,1,2244006.4487454,2244006.4490951,0.000349699985235929,2244008.9447058,2.49596039997414,2.5,0.0627152002416551,2244009.0074123,2244009.0076175,2244021.9448168,13.0002955999225,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2244021.9518679,2244021.9522415,2244028.4447947,6.49292680015787,6.5,2244028.4553163,3.05892169987783,2244031.514238,2244028.455529,86.1859251657096,2244035.4610859,2244035.4614255,2244045.4448213,9.98373539978638,10,2244485.6239722,2244485.624373,487.980758099817
4,2,4,tDCS,pain,149,45.2,2243997.6432141,2243997.6435717,10,2,2244005.4438249,7.80061079980806,2244045.4588476,2244045.4626161,2244045.4628734,2244046.4590079,0.996134500019252,1,2244046.4644838,2244046.4647742,0.000290400348603725,2244049.45902,2.99453620007262,3,0.0466243997216225,2244049.5056722,2244049.5058128,2244062.4590263,13.000175899826,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2244062.4642698,2244062.4645259,2244069.9589955,7.49472570000216,7.5,2244069.9654696,2.62134119961411,2244072.5868108,2244069.9655263,67.6852412084782,2244076.9715386,2244076.9718217,2244085.4590181,8.48747950000688,8.5,2244485.6239722,2244485.624373,487.980758099817
4,2,4,tDCS,pain,149,45.2,2243997.6432141,2243997.6435717,10,2,2244005.4438249,7.80061079980806,2244085.4724597,2244085.4786136,2244085.4788544,2244086.4725444,0.993689999915659,1,2244086.4762728,2244086.4765461,0.000273299869149923,2244088.9725648,2.4962920001708,2.5,0.0651302998885512,2244089.0378149,2244089.0379689,2244101.9725799,13.0001182002015,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2244101.979483,2244101.9797822,2244110.9725532,8.99307020008564,9,2244110.9791724,3.36018999991938,2244114.3393624,2244110.9792239,27.5143095887203,2244117.9859112,2244117.9861478,2244125.4725356,7.4866244001314,7.5,2244485.6239722,2244485.624373,487.980758099817
4,2,4,tDCS,pain,186,48.9,2243997.6432141,2243997.6435717,10,2,2244005.4438249,7.80061079980806,2244125.4866934,2244125.4911619,2244125.4914135,2244126.4867661,0.995352599769831,1,2244126.4930663,2244126.4933423,0.000275999773293734,2244128.9867859,2.49371959967539,2.5,0.0295127001591027,2244129.0163968,2244129.0165335,2244141.9867826,13.0000865003094,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2244141.9920423,2244141.9923188,2244147.9867786,5.99473630031571,6,2244147.9946124,4.45384410023689,2244152.4484565,2244147.9946558,62.1544983514071,2244154.998086,2244154.998347,2244165.486746,10.4886600002646,10.5,2244485.6239722,2244485.624373,487.980758099817
4,2,4,tDCS,pain,186,48.9,2243997.6432141,2243997.6435717,10,2,2244005.4438249,7.80061079980806,2244165.5010015,2244165.5047465,2244165.5049744,2244166.5010563,0.996081899851561,1,2244166.5065167,2244166.5067765,0.000259799882769585,2244169.5010553,2.99453859962523,3,0.0363135002553463,2244169.5374956,2244169.5375929,2244182.5010545,13.0000500003807,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2244182.5065111,2244182.5067723,2244188.5010521,5.99454100010917,6,2244188.5090341,1.54022249998525,2244190.0492566,2244188.5090828,77.9506436896451,2244195.5118124,2244195.5120599,2244205.5010561,9.98924369970337,10,2244485.6239722,2244485.624373,487.980758099817
4,2,4,tDCS,pain,149,45.2,2243997.6432141,2243997.6435717,10,2,2244005.4438249,7.80061079980806,2244205.5154992,2244205.5214921,2244205.5217168,2244206.5155439,0.993827099911869,1,2244206.5191848,2244206.5194243,0.000239500310271978,2244209.5155528,2.99636800028384,3,0.0431348001584411,2244209.5588481,2244209.5589598,2244222.5155543,13.0000518001616,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2244222.5190409,2244222.5192806,2244230.5155512,7.99651030031964,8,2244230.5212618,3.03031260007992,2244233.5515744,2244230.5213125,29.1025102580749,2244237.5239511,2244237.5241755,2244245.5155556,7.99160449998453,8,2244485.6239722,2244485.624373,487.980758099817
4,2,4,tDCS,pain,149,45.2,2243997.6432141,2243997.6435717,10,2,2244005.4438249,7.80061079980806,2244245.5296677,2244245.5342068,2244245.5344288,2244246.5297087,0.995279899798334,1,2244246.5360221,2244246.536282,0.000259899999946356,2244250.02972,3.4936978998594,3.5,0.0647721001878381,2244250.0946244,2244250.0947226,2244263.029724,13.0000538001768,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2244263.0368404,2244263.0371232,2244269.529722,6.4928815998137,6.5,2244269.5361507,1.73639950016513,2244271.2725502,2244269.5362025,12.7813339954634,2244276.5388519,2244276.5390625,2244285.5297165,8.99086460005492,9,2244485.6239722,2244485.624373,487.980758099817
4,2,4,tDCS,pain,186,48.9,2243997.6432141,2243997.6435717,10,2,2244005.4438249,7.80061079980806,2244285.5441403,2244285.5467404,2244285.5469637,2244286.5441949,0.997231199871749,1,2244286.5485588,2244286.548846,0.000287199858576059,2244290.044196,3.49563719984144,3.5,0.0205672001466155,2244290.0648799,2244290.0649794,2244303.0441954,13.0000531002879,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2244303.0493636,2244303.0495882,2244308.044188,4.99482439970598,5,2244308.05044663,1.83215267257765,2244309.8825993,2244308.0508618,85.8711607029427,2244315.0532092,2244315.0534127,2244325.5441953,10.4909860999323,10.5,2244485.6239722,2244485.624373,487.980758099817
4,2,4,tDCS,pain,186,48.9,2243997.6432141,2243997.6435717,10,2,2244005.4438249,7.80061079980806,2244325.5588625,2244325.5638949,2244325.5641247,2244326.5589038,0.994779099710286,1,2244326.5657016,2244326.5659498,0.000248199794441462,2244329.0589142,2.49321259977296,2.5,0.0557556999847293,2244329.1148247,2244329.1149363,2244342.0589231,13.0000575003214,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2244342.0646854,2244342.0649421,2244348.558913,6.49422759981826,6.5,2244348.5639514,3.63572830008343,2244352.1996797,2244348.5640019,64.8458896433047,2244355.5705279,2244355.5707287,2244365.5589163,9.98838840005919,10,2244485.6239722,2244485.624373,487.980758099817
4,2,4,tDCS,pain,149,45.2,2243997.6432141,2243997.6435717,10,2,2244005.4438249,7.80061079980806,2244365.5740176,2244365.58072187,2244365.5812652,2244366.5740747,0.992809500079602,1,2244366.5822267,2244366.5824995,0.000272799748927355,2244370.0740732,3.49184649996459,3.5,0.053596000187099,2244370.1278165,2244370.1279313,2244383.0740724,13.0000514001586,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2244383.0789168,2244383.0791804,2244388.5740594,5.49514259956777,5.5,2244388.5805258,1.71147299977019,2244390.2919988,2244388.5805767,20.4675575995686,2244395.5872763,2244395.5875396,2244405.5740702,9.98679389990866,10,2244485.6239722,2244485.624373,487.980758099817
