src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
4,2,1,tDCS,pain,149,45.2,2242313.0822045,2242313.0837014,10,2,2242320.884012,7.80180749995634,2242320.9029112,2242320.907089,2242320.9075907,2242321.9033058,0.995715100318193,1,2242321.9086974,2242321.9090245,0.000327100045979023,2242324.4033426,2.4946452002041,2.5,0.0736051998101175,2242324.4768403,2242324.4770313,2242337.4033333,13.0004190998152,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2242337.4160351,2242337.416349,2242346.4033221,8.98728700028732,9,2242346.4408228,5.83984019979835,2242352.280663,2242346.4409095,26.9540563118604,2242353.4440088,2242353.4443451,2242360.9033172,7.45930839981884,7.5,2242801.5556941,2242801.5561996,488.473489599768
4,2,1,tDCS,pain,186,48.9,2242313.0822045,2242313.0837014,10,2,2242320.884012,7.80180749995634,2242361.2809324,2242361.2854265,2242361.2857996,2242362.2812988,0.995499199721962,1,2242362.2914035,2242362.2919182,0.000514700077474117,2242365.2812825,2.98987900000066,3,0.0312160002067685,2242365.3125492,2242365.3127538,2242378.281286,13.0003512999974,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2242378.2871364,2242378.2874679,2242385.2812373,6.99410089990124,7,2242385.2914988,4.72405020007864,2242390.015549,2242385.2915828,60.5475986479405,2242392.2946063,2242392.2949261,2242401.2812807,8.98667440004647,9,2242801.5556941,2242801.5561996,488.473489599768
4,2,1,tDCS,pain,149,45.2,2242313.0822045,2242313.0837014,10,2,2242320.884012,7.80180749995634,2242401.3223587,2242401.3317429,2242401.3320468,2242402.3226532,0.990606400184333,1,2242402.3293632,2242402.3298018,0.000438600312918425,2242405.8225978,3.49323459994048,3.5,0.0311719998717308,2242405.8538137,2242405.8540187,2242418.822653,13.0002918997779,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2242418.8302118,2242418.8305724,2242423.8227706,4.99255880014971,5,2242423.8309677,5.21786529989913,2242429.048833,2242423.8311503,7.87006278027419,2242430.8379356,2242430.8382118,2242441.3226136,10.4846780002117,10.5,2242801.5556941,2242801.5561996,488.473489599768
4,2,1,tDCS,pain,186,48.9,2242313.0822045,2242313.0837014,10,2,2242320.884012,7.80180749995634,2242441.3607564,2242441.3655007,2242441.3658191,2242442.360899,0.99507990013808,1,2242442.3672876,2242442.3676506,0.000363000202924013,2242447.3609503,4.99366270005703,5,0.0418765000067651,2242447.4029289,2242447.403147,2242460.3609647,13.0002059000544,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2242460.3667199,2242460.3670935,2242467.3609512,6.99423129996285,7,2242467.36718927,3.01771312672645,2242470.3849024,2242467.3676081,84.6060894937877,2242474.3732535,2242474.3736142,2242481.3609593,6.98770579975098,7,2242801.5556941,2242801.5561996,488.473489599768
4,2,1,tDCS,pain,186,48.9,2242313.0822045,2242313.0837014,10,2,2242320.884012,7.80180749995634,2242481.3840021,2242481.3901212,2242481.3906806,2242482.3845893,0.99390870006755,1,2242482.3919441,2242482.3926171,0.000672999769449234,2242486.8846317,4.49268759973347,4.5,0.0276887998916209,2242486.9123149,2242486.9128574,2242499.8846152,13.0006109001115,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2242499.8904518,2242499.8910802,2242508.3845715,8.49411970004439,8.5,2242508.3975307,4.96239769970998,2242513.3599284,2242508.3977476,57.3018200045823,2242515.4035551,2242515.4041831,2242521.3845195,5.98096440033987,6,2242801.5556941,2242801.5561996,488.473489599768
4,2,1,tDCS,pain,149,45.2,2242313.0822045,2242313.0837014,10,2,2242320.884012,7.80180749995634,2242521.4425272,2242521.4477363,2242521.4480127,2242522.4426085,0.994595800060779,1,2242522.4496041,2242522.4499448,0.000340700149536133,2242525.4426189,2.99301479989663,3,0.0323844999074936,2242525.4751875,2242525.4753456,2242538.4426143,13.0000845002942,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2242538.4494933,2242538.4498159,2242544.942608,6.49311469960958,6.5,2242544.9487981,2.9551669000648,2242547.903965,2242544.9488355,4.02296912349885,2242551.9545577,2242551.9548437,2242561.4426076,9.48804989969358,9.5,2242801.5556941,2242801.5561996,488.473489599768
4,2,1,tDCS,pain,149,45.2,2242313.0822045,2242313.0837014,10,2,2242320.884012,7.80180749995634,2242561.4598161,2242561.46353,2242561.4637527,2242562.4598615,0.996108800172806,1,2242562.4653513,2242562.4656072,0.000255899969488382,2242565.9598718,3.49452050030231,3.5,0.0600384999997914,2242566.0200727,2242566.0201937,2242578.9598709,13.0000519999303,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2242578.9661626,2242578.9664298,2242583.9598666,4.99370400002226,5,2242583.9669044,NaN,NaN,2242583.9669533,NaN,2242590.971339,2242590.9715942,2242601.4598717,10.4885327001102,10.5,2242801.5556941,2242801.5561996,488.473489599768
4,2,1,tDCS,pain,186,48.9,2242313.0822045,2242313.0837014,10,2,2242320.884012,7.80180749995634,2242601.4750298,2242601.4814357,2242601.4816859,2242602.4750779,0.993391999974847,1,2242602.4789938,2242602.4792963,0.00030250009149313,2242604.9750824,2.49608859978616,2.5,0.0558802001178265,2242605.0311237,2242605.0312629,2242617.975083,13.0000511999242,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2242617.97822422,2242617.9793384,2242625.4750771,7.49685288220644,7.5,2242625.4833198,2.65897860005498,2242628.1422984,2242625.4833687,60.7426009427101,2242632.4860025,2242632.4862394,2242641.4750873,8.98908479977399,9,2242801.5556941,2242801.5561996,488.473489599768
4,2,1,tDCS,pain,149,45.2,2242313.0822045,2242313.0837014,10,2,2242320.884012,7.80180749995634,2242641.4898702,2242641.4938561,2242641.4942246,2242642.4899204,0.995695800054818,1,2242642.4957364,2242642.4960284,0.000291999895125628,2242645.4899223,2.99418589984998,3,0.0348684997297823,2242645.5249506,2242645.5250733,2242658.4899254,13.0000533997081,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2242658.4956474,2242658.49592,2242666.4899236,7.99427619995549,8,2242666.4977955,2.65461850026622,2242669.152414,2242666.4978524,14.4857304247448,2242673.5044573,2242673.5046639,2242681.4899191,7.98546179989353,8,2242801.5556941,2242801.5561996,488.473489599768
4,2,1,tDCS,pain,186,48.9,2242313.0822045,2242313.0837014,10,2,2242320.884012,7.80180749995634,2242681.5057919,2242681.5107392,2242681.5110669,2242682.5058525,0.994785599876195,1,2242682.508538,2242682.5088135,0.000275500118732452,2242687.5058503,4.99731230037287,5,0.0658751004375517,2242687.5720131,2242687.5721377,2242700.5058503,13.0000548004173,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2242700.5118404,2242700.5120986,2242709.5058435,8.9940031003207,9,2242709.5116141,2.28740260004997,2242711.7990167,2242709.5116534,49.0259088196034,2242716.5175768,2242716.5178146,2242721.5058354,4.98825859976932,5,2242801.5556941,2242801.5561996,488.473489599768
