src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
4,2,2,tDCS,pain,186,48.9,2242855.4665832,2242855.4669555,10,2,2242863.2672172,7.80063399998471,2242863.2697279,2242863.2764448,2242863.276767,2242864.2702261,0.993459099903703,1,2242864.2739987,2242864.2743889,0.000390199944376945,2242866.2700387,1.99604000011459,2,0.0220137001015246,2242866.292171,2242866.2924022,2242879.2701913,13.0004608002491,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2242879.2766302,2242879.2773014,2242885.7701963,6.49356609862298,6.5,2242885.7799483,1.38982619997114,2242887.1697745,2242885.7801559,86.0589189353542,2242892.784168,2242892.7846061,2242903.2702707,10.4861027002335,10.5,2243343.4647027,2243343.4650918,487.9981195
4,2,2,tDCS,pain,149,45.2,2242855.4665832,2242855.4669555,10,2,2242863.2672172,7.80063399998471,2242903.2922224,2242903.2949553,2242903.295191,2242904.2926175,0.997426499612629,1,2242904.2967834,2242904.2971335,0.000350100453943014,2242906.2926721,1.99588870024309,2,0.0495267999358475,2242906.3420577,2242906.342244,2242919.292678,13.0004532998428,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2242919.2990255,2242919.2993784,2242925.2926756,5.99365009972826,6,2242925.3019214,3.18579999962822,2242928.4877214,2242925.302338,21.2568323378841,2242932.3050776,2242932.3053561,2242943.2926729,10.9875953001902,11,2243343.4647027,2243343.4650918,487.9981195
4,2,2,tDCS,pain,186,48.9,2242855.4665832,2242855.4669555,10,2,2242863.2672172,7.80063399998471,2242943.3070754,2242943.3124244,2242943.3126989,2242944.3071533,0.994454400148243,1,2242944.3100673,2242944.310358,0.000290699768811464,2242948.307142,3.99707469996065,4,0.0669843000359833,2242948.3743023,2242948.3744322,2242961.3071444,13.0000664000399,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2242961.3118,2242961.3120877,2242968.3071439,6.99534390028566,7,2242968.3120157,2.30416069971398,2242970.6161764,2242968.3120691,25.1288137280784,2242975.3147104,2242975.3149227,2242983.3071315,7.9924210999161,8,2243343.4647027,2243343.4650918,487.9981195
4,2,2,tDCS,pain,149,45.2,2242855.4665832,2242855.4669555,10,2,2242863.2672172,7.80063399998471,2242983.3208449,2242983.3249996,2242983.3252375,2242984.320898,0.995660500135273,1,2242984.3267802,2242984.3270601,0.000279900152236223,2242986.8208903,2.49411009997129,2.5,0.0481938999146223,2242986.8692679,2242986.8693881,2242999.8209173,13.000070199836,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2242999.8257546,2242999.8260079,2243005.3208921,5.49513750011101,5.5,2243005.3274805,3.10567849967629,2243008.433159,2243005.3275308,15.8446709308282,2243012.3340518,2243012.3342625,2243023.3208999,10.9868481000885,11,2243343.4647027,2243343.4650918,487.9981195
4,2,2,tDCS,pain,186,48.9,2242855.4665832,2242855.4669555,10,2,2242863.2672172,7.80063399998471,2243023.3355601,2243023.34183067,2243023.342447,2243024.335608,0.993160999845713,1,2243024.3433422,2243024.3436254,0.000283200293779373,2243027.8356151,3.49227289995179,3.5,0.0343208997510374,2243027.8700962,2243027.8702151,2243040.8356167,13.0000533997081,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2243040.8400256,2243040.8402918,2243049.3356143,8.49558869982138,8.5,2243049.3429745,3.97741260007024,2243053.3203871,2243049.3430233,80.8146579938354,2243056.3495909,2243056.3498263,2243063.335604,6.98601310001686,7,2243343.4647027,2243343.4650918,487.9981195
4,2,2,tDCS,pain,149,45.2,2242855.4665832,2242855.4669555,10,2,2242863.2672172,7.80063399998471,2243063.3504397,2243063.3581607,2243063.3583897,2243064.3504877,0.992098000366241,1,2243064.3599767,2243064.3602381,0.000261399894952774,2243069.8504959,5.49051919998601,5.5,0.0420574997551739,2243069.892702,2243069.8928227,2243082.8504948,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2243082.8602689,2243082.8605304,2243089.3504855,6.49021659977734,6.5,2243089.355334,3.66745870001614,2243093.0227927,2243089.3553729,24.6614933065732,2243096.3619782,2243096.3622089,2243103.350484,6.98850580025464,7,2243343.4647027,2243343.4650918,487.9981195
4,2,2,tDCS,pain,186,48.9,2242855.4665832,2242855.4669555,10,2,2242863.2672172,7.80063399998471,2243103.3651065,2243103.3705449,2243103.3708382,2243104.3651607,0.994322499725968,1,2243104.3724335,2243104.3726914,0.000257899984717369,2243109.8651618,5.49272829992697,5.5,0.0348520004190505,2243109.9001669,2243109.9002895,2243122.8651631,13.0000542001799,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2243122.8727116,2243122.87296,2243127.865157,4.99244539998472,5,2243127.87372074,3.67211845703423,2243131.5458392,2243127.8742544,62.8364391833775,2243134.8763141,2243134.8765355,2243143.3651611,8.48884700005874,8.5,2243343.4647027,2243343.4650918,487.9981195
4,2,2,tDCS,pain,149,45.2,2242855.4665832,2242855.4669555,10,2,2242863.2672172,7.80063399998471,2243143.3794559,2243143.3874796,2243143.387734,2243144.3794938,0.991759799886495,1,2243144.3850836,2243144.3853664,0.000282799825072289,2243147.3795125,2.99442890007049,3,0.0347326998598874,2243147.4144011,2243147.4145206,2243160.3795127,13.0000538998283,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2243160.3850371,2243160.3853002,2243165.8795044,5.49446729989722,5.5,2243165.8866393,NaN,NaN,2243165.8866843,NaN,2243172.8933203,2243172.8935188,2243183.3795099,10.4861896000803,10.5,2243343.4647027,2243343.4650918,487.9981195
4,2,2,tDCS,pain,186,48.9,2242855.4665832,2242855.4669555,10,2,2242863.2672172,7.80063399998471,2243183.3957016,2243183.4020136,2243183.4023082,2243184.3957464,0.993438200093806,1,2243184.3997041,2243184.3999454,0.000241300091147423,2243186.8957594,2.49605529988185,2.5,0.04498380003497,2243186.9408842,2243186.9409867,2243199.8957601,13.0000557000749,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2243199.898692,2243199.8990024,2243205.3957457,5.49705370003358,5.5,2243205.400356,2.52121390029788,2243207.9215699,2243205.4004049,27.5023218299057,2243212.4070706,2243212.4073006,2243223.3957574,10.9886868000031,11,2243343.4647027,2243343.4650918,487.9981195
4,2,2,tDCS,pain,149,45.2,2242855.4665832,2242855.4669555,10,2,2242863.2672172,7.80063399998471,2243223.4114016,2243223.41485373,2243223.4153444,2243224.4114554,0.996110999956727,1,2243224.4163946,2243224.4166388,0.000244199763983488,2243226.9114527,2.49505809973925,2.5,0.0355884004384279,2243226.9472064,2243226.9473255,2243239.911459,13.0000545000657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2243239.9153096,2243239.9155742,2243247.9114525,7.99614290008321,8,2243247.9174476,3.38105039997026,2243251.298498,2243247.9174897,10.4731979319139,2243254.9241879,2243254.9244038,2243263.4114566,8.48726869979873,8.5,2243343.4647027,2243343.4650918,487.9981195
