src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
25,2,3,tDCS,pain,186,48.9,1646038.6463947,1646038.6467307,10,2,1646046.4469847,7.8005899998825,1646046.4477701,1646046.4543997,1646046.4547523,1646047.4479833,0.993231000145897,1,1646047.4520637,1646047.4524451,0.000381400110200047,1646050.9479946,3.49593090009876,3.5,0.0268786000087857,1646050.9748901,1646050.9751743,1646063.9480824,13.0003096000291,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1646063.9528763,1646063.9533098,1646068.9480664,4.99519009981304,5,1646068.95797,2.28746679984033,1646071.2454368,1646068.9581605,53.6582750000793,1646075.9638567,1646075.9642718,1646086.4480635,10.4842067998834,10.5,1646526.6280677,1646526.628458,487.981672999915
25,2,3,tDCS,pain,175,47.8,1646038.6463947,1646038.6467307,10,2,1646046.4469847,7.8005899998825,1646086.4626436,1646086.4662423,1646086.4665028,1646087.4627942,0.996291400166228,1,1646087.4680703,1646087.4684584,0.000388100044801831,1646090.9628414,3.4947710998822,3.5,0.0529825000558048,1646091.0158738,1646091.0160845,1646103.962834,13.0001870999113,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1646103.9689362,1646103.9693044,1646108.9628349,4.99389869999141,5,1646108.9696214,3.43538019992411,1646112.4050016,1646108.969671,34.9506514118751,1646115.9762116,1646115.976547,1646126.4628227,10.4866110999137,10.5,1646526.6280677,1646526.628458,487.981672999915
25,2,3,tDCS,pain,175,47.8,1646038.6463947,1646038.6467307,10,2,1646046.4469847,7.8005899998825,1646126.4774989,1646126.4828632,1646126.4831136,1646127.477593,0.994479400105774,1,1646127.4846376,1646127.4850512,0.00041360012255609,1646130.9776096,3.49297200003639,3.5,0.0188431001733989,1646130.9965265,1646130.9966569,1646143.9775976,13.0000959001482,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1646143.981335,1646143.98164,1646150.9775929,6.99625790002756,7,1646150.98599308,4.34483281942084,1646155.3308259,1646150.9863938,35.2420365586522,1646157.9927262,1646157.9930085,1646166.4775819,8.48485570005141,8.5,1646526.6280677,1646526.628458,487.981672999915
25,2,3,tDCS,pain,186,48.9,1646038.6463947,1646038.6467307,10,2,1646046.4469847,7.8005899998825,1646166.491749,1646166.495691,1646166.4959299,1646167.4918085,0.995878599816933,1,1646167.4974637,1646167.4977183,0.000254600076004863,1646173.4918419,5.99437820003368,6,0.023065600078553,1646173.5150213,1646173.5151532,1646186.4918423,13.0000911999959,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1646186.4987056,1646186.4989726,1646194.991833,8.49312740005553,8.5,1646194.997439,3.58146859984845,1646198.5789076,1646194.9974884,36.3897060611724,1646202.0000449,1646202.0003039,1646206.4917861,4.4917411999777,4.5,1646526.6280677,1646526.628458,487.981672999915
25,2,3,tDCS,pain,186,48.9,1646038.6463947,1646038.6467307,10,2,1646046.4469847,7.8005899998825,1646206.5061186,1646206.5122979,1646206.5125236,1646207.5061533,0.993629700038582,1,1646207.5098746,1646207.5101853,0.000310699921101332,1646211.5061715,3.99629690009169,4,0.0236412000376731,1646211.5299544,1646211.5300641,1646224.5061765,13.0000557000749,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1646224.5116641,1646224.511917,1646230.0061754,5.49451129999943,5.5,1646230.0133339,3.41445010015741,1646233.427784,1646230.0133789,46.3617668128381,1646237.0197811,1646237.0199943,1646246.5061774,9.48639629990794,9.5,1646526.6280677,1646526.628458,487.981672999915
25,2,3,tDCS,pain,175,47.8,1646038.6463947,1646038.6467307,10,2,1646046.4469847,7.8005899998825,1646246.520252,1646246.5245663,1646246.5247837,1646247.5203041,0.995520399883389,1,1646247.5263776,1646247.5266634,0.000285800080746412,1646250.5203114,2.99393380014226,3,0.0300137000158429,1646250.5505139,1646250.5506207,1646263.5203219,13.0000680000521,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1646263.526233,1646263.5264866,1646272.5203059,8.99407289992087,9,1646272.52623915,2.77551715448499,1646275.3017563,1646272.5266439,30.9637565320735,1646279.5329397,1646279.5332004,1646286.5203008,6.98736110003665,7,1646526.6280677,1646526.628458,487.981672999915
25,2,3,tDCS,pain,175,47.8,1646038.6463947,1646038.6467307,10,2,1646046.4469847,7.8005899998825,1646286.5353063,1646286.5373675,1646286.5375876,1646287.5353447,0.997757100034505,1,1646287.5391844,1646287.5394307,0.000246299896389246,1646290.0353586,2.4961741999723,2.5,0.0536017999984324,1646290.0891379,1646290.0892523,1646303.0353602,13.0000514001586,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1646303.0423783,1646303.0426449,1646309.0353564,5.99297809996642,6,1646309.04104043,3.46009837486781,1646312.5011388,1646309.0414665,31.2249816803254,1646316.0436344,1646316.0438714,1646326.535352,10.4917176000308,10.5,1646526.6280677,1646526.628458,487.981672999915
25,2,3,tDCS,pain,186,48.9,1646038.6463947,1646038.6467307,10,2,1646046.4469847,7.8005899998825,1646326.550458,1646326.5543931,1646326.554644,1646327.5505033,0.99585930001922,1,1646327.5560426,1646327.5563813,0.000338700134307146,1646329.5505099,1.99446730013005,2,0.0305411000736058,1646329.5812043,1646329.5813137,1646342.5505109,13.0000506001525,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1646342.5541401,1646342.5543722,1646348.5505119,5.99637180007994,6,1646348.5567715,4.36617850000039,1646352.92295,1646348.5568211,0.624112346205262,1646355.5593257,1646355.5595725,1646366.5505035,10.9911778001115,11,1646526.6280677,1646526.628458,487.981672999915
25,2,3,tDCS,pain,186,48.9,1646038.6463947,1646038.6467307,10,2,1646046.4469847,7.8005899998825,1646366.5655823,1646366.57089,1646366.5711137,1646367.5656328,0.994519100058824,1,1646367.5684798,1646367.5687674,0.0002876000944525,1646373.5656377,5.99715790012851,6,0.0376140000298619,1646373.6033881,1646373.6034961,1646386.5656404,13.0000559999608,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1646386.5697772,1646386.5700396,1646394.5656375,7.99586030002683,8,1646394.5717666,2.30417470005341,1646396.8759413,1646394.571812,36.4692343900519,1646401.5784327,1646401.5786806,1646406.5656239,4.98719120002352,5,1646526.6280677,1646526.628458,487.981672999915
25,2,3,tDCS,pain,175,47.8,1646038.6463947,1646038.6467307,10,2,1646046.4469847,7.8005899998825,1646406.5801876,1646406.5877204,1646406.5879419,1646407.5802274,0.992285500047728,1,1646407.5851365,1646407.5854071,0.000270599965006113,1646411.0802418,3.49510530009866,3.5,0.0149791000876576,1646411.0953542,1646411.0954665,1646424.0802465,13.0000565999653,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1646424.0860096,1646424.0862658,1646432.5802419,8.49423229997046,8.5,1646432.584738,4.49944729986601,1646437.0841853,1646432.5847835,34.186122486375,1646439.5872884,1646439.5875187,1646446.580236,6.99294760008343,7,1646526.6280677,1646526.628458,487.981672999915
