src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
25,2,4,tDCS,pain,186,48.9,1646557.4708518,1646557.4711879,10,2,1646565.2714369,7.80058509996161,1646565.272134,1646565.27479376,1646565.2763033,1646566.2723468,0.996043500024825,1,1646566.2806097,1646566.2809375,0.00032780016772449,1646568.2723151,1.99170540017076,2,0.00811199983581901,1646568.2804171,1646568.2806238,1646581.2724364,13.0003002998419,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1646581.2787038,1646581.279095,1646586.7724129,5.49370910017751,5.5,1646586.7845556,3.86934219999239,1646590.6538978,1646586.7847684,0.499296986072246,1646593.7874808,1646593.7878283,1646605.2724216,11.4849408001173,11.5,1647045.4558532,1647045.4562239,487.985001400113
25,2,4,tDCS,pain,175,47.8,1646557.4708518,1646557.4711879,10,2,1646565.2714369,7.80058509996161,1646605.2864946,1646605.2917339,1646605.2920092,1646606.2866291,0.994619900127873,1,1646606.2893661,1646606.289659,0.000292900018393993,1646610.7866642,4.49729810003191,4.5,0.0614750999957323,1646610.8481675,1646610.8483086,1646623.7866624,13.0001654999796,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1646623.796233,1646623.7965135,1646631.7866604,7.99042739998549,8,1646631.79407,2.91408539982513,1646634.7081554,1646631.7941131,56.6284356883475,1646638.7966622,1646638.7969135,1646645.2866784,6.49001619988121,6.5,1647045.4558532,1647045.4562239,487.985001400113
25,2,4,tDCS,pain,186,48.9,1646557.4708518,1646557.4711879,10,2,1646565.2714369,7.80058509996161,1646645.3014246,1646645.3041498,1646645.304435,1646646.3015058,0.997070800047368,1,1646646.3060833,1646646.30636,0.000276700127869844,1646649.801521,3.49543770006858,3.5,0.0266414999496192,1646649.8282596,1646649.8284016,1646662.8015357,13.0001089998987,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1646662.8068551,1646662.8071546,1646667.8015152,4.99466009996831,5,1646667.80754,2.42947029997595,1646670.2370103,1646667.8075844,39.9043000804414,1646674.8101251,1646674.8103955,1646685.3015115,10.49138640007,10.5,1647045.4558532,1647045.4562239,487.985001400113
25,2,4,tDCS,pain,175,47.8,1646557.4708518,1646557.4711879,10,2,1646565.2714369,7.80058509996161,1646685.3164151,1646685.3208547,1646685.3210744,1646686.3165037,0.995429300004616,1,1646686.3225809,1646686.3229213,0.000340400030836463,1646689.3165087,2.99392779986374,3,0.093159900046885,1646689.4097817,1646689.4099189,1646702.3165094,13.000092000002,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1646702.3224944,1646702.3227949,1646709.8165031,7.49400870013051,7.5,1646709.8277665,4.16273820004426,1646713.9905047,1646709.8278165,31.723602957684,1646716.8318384,1646716.8320904,1646725.3164603,8.48462189990096,8.5,1647045.4558532,1647045.4562239,487.985001400113
25,2,4,tDCS,pain,186,48.9,1646557.4708518,1646557.4711879,10,2,1646565.2714369,7.80058509996161,1646725.3312897,1646725.3347555,1646725.3349778,1646726.3313276,0.996349799912423,1,1646726.3365857,1646726.3368623,0.000276600010693073,1646730.3313471,3.99476139992476,4,0.0500616000499576,1646730.3815541,1646730.3816664,1646743.331344,13.0000515000429,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1646743.33437697,1646743.3356182,1646751.3313443,7.99696732917801,8,1646751.3404021,3.76952930004336,1646755.1099314,1646751.3404512,42.8183585964485,1646758.3429745,1646758.3431987,1646765.3313386,6.98836409999058,7,1647045.4558532,1647045.4562239,487.985001400113
25,2,4,tDCS,pain,175,47.8,1646557.4708518,1646557.4711879,10,2,1646565.2714369,7.80058509996161,1646765.3460798,1646765.35168407,1646765.3521632,1646766.3461236,0.993960399879143,1,1646766.3490021,1646766.3492399,0.000237799948081374,1646768.8461295,2.49712740001269,2.5,0.0320427999831736,1646768.878377,1646768.8785912,1646781.8461322,13.0000499000307,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1646781.8522513,1646781.8525124,1646789.84614,7.99388870014809,8,1646789.8542447,4.59162580012344,1646794.4458705,1646789.8542948,35.9991303150055,1646796.8609376,1646796.8611712,1646805.3461256,8.48518799990416,8.5,1647045.4558532,1647045.4562239,487.985001400113
25,2,4,tDCS,pain,186,48.9,1646557.4708518,1646557.4711879,10,2,1646565.2714369,7.80058509996161,1646805.3611552,1646805.3682382,1646805.368465,1646806.3612044,0.992739399895072,1,1646806.3657701,1646806.366056,0.000285900197923183,1646810.3611982,3.99542809999548,4,0.0547507000155747,1646810.416105,1646810.4162154,1646823.3612099,13.0000527999364,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1646823.3675081,1646823.3677661,1646830.8612142,7.49370609992184,7.5,1646830.8686925,2.40013789990917,1646833.2688304,1646830.8687522,43.2752916261776,1646837.8754811,1646837.8757307,1646845.3612087,7.48572760005482,7.5,1647045.4558532,1647045.4562239,487.985001400113
25,2,4,tDCS,pain,175,47.8,1646557.4708518,1646557.4711879,10,2,1646565.2714369,7.80058509996161,1646845.3760348,1646845.3808048,1646845.3810403,1646846.3760787,0.995038399938494,1,1646846.382632,1646846.3829191,0.000287100207060575,1646852.3760953,5.99346330016851,6,0.031908999895677,1646852.4081237,1646852.4082275,1646865.3761027,13.000065199798,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1646865.3796005,1646865.3798413,1646873.8760886,8.49648809991777,8.5,1646873.8825894,4.57072760001756,1646878.453317,1646873.8826337,31.8274465766731,1646880.8851663,1646880.8854035,1646885.3760676,4.49090129998513,4.5,1647045.4558532,1647045.4562239,487.985001400113
25,2,4,tDCS,pain,175,47.8,1646557.4708518,1646557.4711879,10,2,1646565.2714369,7.80058509996161,1646885.3906097,1646885.393201,1646885.3934422,1646886.3906587,0.997216499876231,1,1646886.3950132,1646886.3952906,0.000277400016784668,1646889.3906652,2.99565200018696,3,0.0337626000400633,1646889.4245641,1646889.4246721,1646902.3906619,13.0000479998998,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1646902.3950171,1646902.3952859,1646910.8906634,8.49564630002715,8.5,1646910.897935,4.13241100008599,1646915.030346,1646910.8979925,29.634576027116,1646917.9005809,1646917.9007957,1646925.3906527,7.49007180007175,7.5,1647045.4558532,1647045.4562239,487.985001400113
25,2,4,tDCS,pain,186,48.9,1646557.4708518,1646557.4711879,10,2,1646565.2714369,7.80058509996161,1646925.4052567,1646925.4099198,1646925.4101559,1646926.4053059,0.995149999856949,1,1646926.4117833,1646926.4120566,0.000273299869149923,1646928.405293,1.99350969982333,2,0.00978960003703833,1646928.4152402,1646928.4153497,1646941.4053113,13.0000517000444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1646941.4099547,1646941.4104759,1646947.4053056,5.99535090010613,6,1646947.4124169,2.95948329987004,1646950.3719002,1646947.4124754,0,1646954.419132,1646954.4193618,1646965.4053089,10.9861768998671,11,1647045.4558532,1647045.4562239,487.985001400113
