src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
13,1,3,tDCS,pain,178,48.1,612950.2648661,612950.2652287,10,2,612958.0654838,7.80061769997701,612958.0662042,612958.0715174,612958.0718512,612959.0664114,0.994560200022534,1,612959.069116,612959.0695891,0.000473099993541837,612962.5664074,3.4972913999809,3.5,0.0215893998974934,612962.5880328,612962.5883071,612975.5664969,13.0002902999986,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,612975.5740982,612975.5744988,612980.5665097,4.99241150007583,5,612980.5748568,1.6112954999553,612982.1861523,612980.5750656,111.001109645622,612987.579074,612987.5795488,612998.0665036,10.4874295999762,10.5,613438.2536699,613438.2540729,487.988803799963
13,1,3,tDCS,pain,168,47.1,612950.2648661,612950.2652287,10,2,612958.0654838,7.80061769997701,612998.0818388,612998.0857698,612998.0860308,612999.0820261,0.995995300007053,1,612999.0875497,612999.0879294,0.000379699980840087,613002.5820153,3.49446560000069,3.5,0.020039499970153,613002.6021393,613002.6023475,613015.5820206,13.0001790999668,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,613015.588307,613015.5886469,613020.5819979,4.99369090003893,5,613020.5890525,2.48789920005947,613023.0769517,613020.5891048,63.2107003416983,613027.5959992,613027.5963419,613038.082064,10.4860647999449,10.5,613438.2536699,613438.2540729,487.988803799963
13,1,3,tDCS,pain,168,47.1,612950.2648661,612950.2652287,10,2,612958.0654838,7.80061769997701,613038.0966948,613038.1026417,613038.1029001,613039.0967738,0.993873699917458,1,613039.1002293,613039.1005266,0.000297300051897764,613042.5967915,3.49656220001634,3.5,0.0196521000470966,613042.6165563,613042.6167001,613055.5968198,13.0001229000045,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,613055.6011039,613055.6014091,613062.5968104,6.99570650001988,7,613062.6012807,1.77400120010134,613064.3752819,613062.6013354,65.5350423687965,613069.603944,613069.6042171,613078.0967707,8.49282669997774,8.5,613438.2536699,613438.2540729,487.988803799963
13,1,3,tDCS,pain,178,48.1,612950.2648661,612950.2652287,10,2,612958.0654838,7.80061769997701,613078.1114872,613078.1150895,613078.1152931,613079.11156,0.996266899979673,1,613079.1169842,613079.1172821,0.00029790005646646,613085.1115715,5.99458729999606,6,0.024128400022164,613085.1358261,613085.1360126,613098.1115763,13.0000870999647,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,613098.1180625,613098.118375,613106.6115649,8.49350240000058,8.5,613106.621076,1.43585839995649,613108.0569344,613106.6211254,99.1101833838494,613113.625418,613113.625703,613118.1115388,4.48612079990562,4.5,613438.2536699,613438.2540729,487.988803799963
13,1,3,tDCS,pain,178,48.1,612950.2648661,612950.2652287,10,2,612958.0654838,7.80061769997701,613118.1258658,613118.1336701,613118.1338945,613119.1259203,0.992025800049305,1,613119.1312705,613119.1315222,0.00025169993750751,613123.1259136,3.99464309995528,4,0.0239865999901667,613123.1500448,613123.1501532,613136.1259197,13.0000520000467,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,613136.1330386,613136.1333204,613141.6259135,5.49287489999551,5.5,613141.6346454,2.29171789996326,613143.9263633,613141.634692,95.6482473737353,613148.6413927,613148.6416525,613158.125922,9.48452930001076,9.5,613438.2536699,613438.2540729,487.988803799963
13,1,3,tDCS,pain,168,47.1,612950.2648661,612950.2652287,10,2,612958.0654838,7.80061769997701,613158.1399976,613158.1461862,613158.1464192,613159.1400383,0.993619099957868,1,613159.1438724,613159.1441334,0.000261000008322299,613162.1400454,2.99617299996316,3,0.0369044999824837,613162.1771042,613162.1772147,613175.1400516,13.0000518000452,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,613175.1478374,613175.1481088,613184.1400524,8.99221499997657,9,613184.1475214,1.33168549998663,613185.4792069,613184.1475707,65.0667055572353,613191.1519166,613191.1521534,613198.1400495,6.98813290009275,7,613438.2536699,613438.2540729,487.988803799963
13,1,3,tDCS,pain,168,47.1,612950.2648661,612950.2652287,10,2,612958.0654838,7.80061769997701,613198.1550345,613198.1606639,613198.1608922,613199.1550755,0.994183300063014,1,613199.1582044,613199.1584507,0.000246300012804568,613201.6550782,2.49687380006071,2.5,0.0320889001013711,613201.6873042,613201.6874006,613214.6550933,13.0000568000833,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,613214.6613611,613214.6616423,613220.6550833,5.99372219992802,6,613220.6639416,2.04045069997665,613222.7043923,613220.6639973,67.3996035457781,613227.6665153,613227.6667501,613238.1550892,10.4885738999583,10.5,613438.2536699,613438.2540729,487.988803799963
13,1,3,tDCS,pain,178,48.1,612950.2648661,612950.2652287,10,2,612958.0654838,7.80061769997701,613238.1698045,613238.1772761,613238.1775206,613239.1698583,0.992337699979544,1,613239.1747678,613239.1750686,0.000300799962133169,613241.1698513,1.99508349993266,2,0.00867790007032454,613241.1786715,613241.1787797,613254.1698599,13.0000522000482,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,613254.172837,613254.1730945,613260.1698524,5.99701539997477,6,613260.1754063,3.95887860003859,613264.1342849,613260.1754524,0.99203556598862,613267.1780359,613267.1782811,613278.1698602,10.9918243000284,11,613438.2536699,613438.2540729,487.988803799963
13,1,3,tDCS,pain,178,48.1,612950.2648661,612950.2652287,10,2,612958.0654838,7.80061769997701,613278.1855393,613278.1895129,613278.1897915,613279.1855804,0.995788900065236,1,613279.1914074,613279.1916598,0.000252400059252977,613285.1855899,5.99418250005692,6,0.0217959999572486,613285.2075329,613285.2076281,613298.1855948,13.0000526000513,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,613298.1925334,613298.192812,613306.1856008,7.9930673999479,8,613306.190409,1.92847089993302,613308.1188799,613306.1904584,68.2449838472444,613313.1930196,613313.1932741,613318.1855849,4.99256529996637,5,613438.2536699,613438.2540729,487.988803799963
13,1,3,tDCS,pain,168,47.1,612950.2648661,612950.2652287,10,2,612958.0654838,7.80061769997701,613318.2009579,613318.210614732,613318.2111771,613319.2009929,0.989815799985081,1,613319.2037693,613319.204016,0.000246700015850365,613322.7010069,3.4972376000369,3.5,0.0300951999379322,613322.7313249,613322.7314365,613335.7010122,13.0000517999288,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,613335.7088087,613335.7090926,613344.2010105,8.49220179999247,8.5,613344.2075766,1.73647469992284,613345.9440513,613344.2076298,68.4121141693027,613351.2117191,613351.2119762,613358.2010118,6.98929269996006,7,613438.2536699,613438.2540729,487.988803799963
