src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
13,1,4,tDCS,pain,178,48.1,613488.2491608,613488.2495053,10,2,613496.0497779,7.80061709997244,613496.050504,613496.0570006,613496.057325,613497.0507077,0.993382700020447,1,613497.0588911,613497.0592235,0.000332399969920516,613499.0506908,1.99179969995748,2,0.00848020007833838,613499.0591627,613499.0593651,613512.0508039,13.0002973000519,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,613512.0569667,613512.0573668,613517.5507962,5.49382950004656,5.5,613517.5628134,3.44385529996362,613521.0066687,613517.5630334,0.943055232471009,613524.5696224,613524.5699803,613536.0508189,11.4811965000117,11.5,613976.2307356,613976.2311512,487.981574799982
13,1,4,tDCS,pain,168,47.1,613488.2491608,613488.2495053,10,2,613496.0497779,7.80061709997244,613536.0657257,613536.0697177,613536.0700225,613537.0658901,0.995867599966004,1,613537.0715206,613537.0718372,0.000316599966026843,613541.5658966,4.49437600001693,4.5,0.0482362000038847,613541.614182,613541.6143189,613554.5659025,13.0001745999325,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,613554.5700361,613554.5703259,613562.5658873,7.99585119995754,8,613562.5720877,1.65289729996584,613564.224985,613562.572135,65.7029033588279,613569.5787325,613569.5790152,613576.0658882,6.48715569998603,6.5,613976.2307356,613976.2311512,487.981574799982
13,1,4,tDCS,pain,178,48.1,613488.2491608,613488.2495053,10,2,613496.0497779,7.80061709997244,613576.0805339,613576.0865113,613576.0867558,613577.0806177,0.993861900060438,1,613577.0840399,613577.0843273,0.00028739997651428,613580.5806351,3.49659520003479,3.5,0.0290855000494048,613580.6098426,613580.6099912,613593.5806358,13.000100000063,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,613593.5849096,613593.585193,613598.5806622,4.99575260002166,5,613598.5856114,1.4943432,613600.0799546,613598.5856537,66.6055272426385,613605.5911693,613605.5914518,613616.0806223,10.4894530000165,10.5,613976.2307356,613976.2311512,487.981574799982
13,1,4,tDCS,pain,168,47.1,613488.2491608,613488.2495053,10,2,613496.0497779,7.80061709997244,613616.0956243,613616.0977596,613616.0979871,613617.0957122,0.997725100023672,1,613617.0996255,613617.0998836,0.000258099986240268,613620.0957063,2.9960807999596,3,0.0378319000592455,613620.1336666,613620.1337941,613633.0957265,13.0000988000538,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,613633.0994809,613633.0997477,613640.5957142,7.49623330007307,7.5,613640.6006146,1.46929130004719,613642.0699059,613640.6006642,62.3486320923231,613647.6049878,613647.6052166,613656.095671,8.49068319995422,8.5,613976.2307356,613976.2311512,487.981574799982
13,1,4,tDCS,pain,178,48.1,613488.2491608,613488.2495053,10,2,613496.0497779,7.80061709997244,613656.110387,613656.1163667,613656.1165909,613657.1104383,0.993847399950027,1,613657.1139579,613657.1142338,0.000275900005362928,613661.1104409,3.99648299999535,4,0.0947357999393716,613661.2053323,613661.2054431,613674.1104423,13.0000519999303,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,613674.1157349,613674.1159824,613682.1104352,7.99470030004159,8,613682.1176735,2.94702550000511,613685.064699,613682.1177125,67.0771993155363,613689.1201275,613689.120368,613696.1104389,6.99031139991712,7,613976.2307356,613976.2311512,487.981574799982
13,1,4,tDCS,pain,168,47.1,613488.2491608,613488.2495053,10,2,613496.0497779,7.80061709997244,613696.1252016,613696.128842376,613696.1293111,613697.1252427,0.995931599987671,1,613697.1303569,613697.130611,0.000254099955782294,613699.6252485,2.49489159998484,2.5,0.0418005000101402,613699.6672162,613699.6673276,613712.625255,13.0000503999181,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,613712.6295022,613712.6297435,613720.6252554,7.99575319990981,8,613720.6313692,3.57730010000523,613724.2086693,613720.6314086,67.2749175450867,613727.6339939,613727.6342325,613736.1252494,8.49125550000463,8.5,613976.2307356,613976.2311512,487.981574799982
13,1,4,tDCS,pain,178,48.1,613488.2491608,613488.2495053,10,2,613496.0497779,7.80061709997244,613736.1394588,613736.1451351,613736.1453473,613737.139508,0.994160700007342,1,613737.1427673,613737.1430019,0.000234600040130317,613741.1395068,3.99673949996941,4,0.0411795000545681,613741.1808182,613741.1809154,613754.1395141,13.0000535000581,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,613754.1445529,613754.1448179,613761.6395115,7.49495860002935,7.5,613761.645678,1.69057110010181,613763.3362491,613761.6457274,90.2496532327249,613768.652452,613768.6527256,613776.1395067,7.48705470003188,7.5,613976.2307356,613976.2311512,487.981574799982
13,1,4,tDCS,pain,168,47.1,613488.2491608,613488.2495053,10,2,613496.0497779,7.80061709997244,613776.1539641,613776.1577022,613776.158019,613777.1540102,0.995991200092249,1,613777.1595323,613777.1598748,0.000342500046826899,613783.1540163,5.99448400002439,6,0.0444380000699311,613783.1986243,613783.1987314,613796.1540172,13.0000501000322,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,613796.1607273,613796.1610148,613804.6540167,8.49328940000851,8.5,613804.6595578,1.20216240000445,613805.8617202,613804.6596074,71.6828627578148,613811.6639469,613811.6642793,613816.1540147,4.49006779992487,4.5,613976.2307356,613976.2311512,487.981574799982
13,1,4,tDCS,pain,168,47.1,613488.2491608,613488.2495053,10,2,613496.0497779,7.80061709997244,613816.1687414,613816.1720786,613816.1723743,613817.1687774,0.996403100085445,1,613817.1739064,613817.1742359,0.000329500064253807,613820.1687919,2.99488550005481,3,0.0273341999854892,613820.1962823,613820.1963918,613833.1688006,13.000056299963,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,613833.1738678,613833.1741753,613841.6687976,8.49492979992647,8.5,613841.6767732,0.905828399932943,613842.5826016,613841.6768275,76.4846129065755,613848.6811476,613848.681487,613856.1687877,7.48764010006562,7.5,613976.2307356,613976.2311512,487.981574799982
13,1,4,tDCS,pain,178,48.1,613488.2491608,613488.2495053,10,2,613496.0497779,7.80061709997244,613856.1839674,613856.1864494,613856.1866527,613857.1840973,0.997444600099698,1,613857.188276,613857.1886002,0.000324200023896992,613859.1840069,1.99573089997284,2,0.00893409992568195,613859.1930933,613859.1932013,613872.184023,13.0000521999318,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,613872.1905649,613872.1908468,613878.1840173,5.9934523999691,6,613878.189264151,1.86558574938681,613880.0548499,613878.1896122,1.85959933874556,613885.1959509,613885.1962061,613896.1840189,10.9880680000642,11,613976.2307356,613976.2311512,487.981574799982
