src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
13,1,1,tDCS,pain,178,48.1,611810.3690318,611810.3694398,10,2,611818.1697278,7.80069599999115,611818.1706459,611818.1774559,611818.1781242,611819.1708213,0.99269710003864,1,611819.1750944,611819.1754699,0.000375500065274537,611823.1709312,3.99583680008072,4,0.0610336000099778,611823.2319595,611823.2321666,611836.1709028,13.0002540000714,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,611836.1767765,611836.1771763,611843.6708744,7.49409789999481,7.5,611843.6820647,1.87014299992006,611845.5522077,611843.6821558,96.1735539815925,611850.6880909,611850.6884856,611858.1709151,7.48282420006581,7.5,612298.3582761,612298.3586568,487.989244300057
13,1,1,tDCS,pain,168,47.1,611810.3690318,611810.3694398,10,2,611818.1697278,7.80069599999115,611858.186342,611858.1891678,611858.1894715,611859.1865208,0.997049300000072,1,611859.1910024,611859.1915035,0.000501099973917007,611861.1866015,1.99559910001699,2,0.0347024999791756,611861.2213145,611861.2215155,611874.1866087,13.0002633999102,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,611874.1933287,611874.1936963,611880.1865479,5.99321919993963,6,611880.1958786,2.91648310003802,611883.1123617,611880.195994,62.8676824130641,611887.2029286,611887.2032273,611898.1866106,10.9836819999618,11,612298.3582761,612298.3586568,487.989244300057
13,1,1,tDCS,pain,178,48.1,611810.3690318,611810.3694398,10,2,611818.1697278,7.80069599999115,611898.2017198,611898.2062002,611898.2065185,611899.2018884,0.995369900017977,1,611899.2080911,611899.2084811,0.000390000059269369,611904.2019231,4.99383200006559,5,0.0254867000039667,611904.2274657,611904.2276498,611917.2019249,13.0002026999136,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,611917.2073947,611917.207734,611926.2019109,8.99451619992033,9,611926.20729795,2.01594954973552,611928.2232475,611926.2086966,92.3703674708687,611933.2168795,611933.2172378,611938.2018745,4.98499500006437,5,612298.3582761,612298.3586568,487.989244300057
13,1,1,tDCS,pain,168,47.1,611810.3690318,611810.3694398,10,2,611818.1697278,7.80069599999115,611938.2160319,611938.2218148,611938.2222113,611939.2161908,0.993979499908164,1,611939.2194584,611939.2199083,0.000449899933300912,611941.216203,1.99674460000824,2,0.00883119995705783,611941.2251548,611941.225349,611954.2162272,13.0001928999554,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,611954.2217627,611954.222124,611962.7162792,8.49451650003903,8.5,611962.7288858,NaN,NaN,611962.7289823,NaN,611969.7346414,611969.7349351,611978.2162268,8.4815853999462,8.5,612298.3582761,612298.3586568,487.989244300057
13,1,1,tDCS,pain,168,47.1,611810.3690318,611810.3694398,10,2,611818.1697278,7.80069599999115,611978.2317592,611978.2389448,611978.2395806,611979.2322584,0.99267779989168,1,611979.2406805,611979.2413283,0.000647799926809967,611982.2322648,2.99158429994714,3,0.0271611999487504,611982.2594661,611982.2599852,611995.2322694,13.0005071000196,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,611995.2405714,611995.2412242,612000.7322023,5.49163089995272,5.5,612000.7464018,1.9786696000956,612002.7250714,612000.7466117,69.590117166196,612007.7517542,612007.7523452,612018.2322843,10.4805301000597,10.5,612298.3582761,612298.3586568,487.989244300057
13,1,1,tDCS,pain,178,48.1,611810.3690318,611810.3694398,10,2,611818.1697278,7.80069599999115,612018.2487967,612018.25404,612018.2542943,612019.248862,0.994567699963227,1,612019.255908,612019.2562259,0.000317899975925684,612023.7488956,4.49298759992234,4.5,0.0706505998969078,612023.8197046,612023.8198655,612036.7488957,13.0000963999191,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,612036.7544841,612036.7547987,612041.7488854,4.99440129997674,5,612041.755342908,2.08274559222627,612043.8380885,612041.7557038,97.3281920203682,612048.763083,612048.7634141,612058.2488832,9.48580020002555,9.5,612298.3582761,612298.3586568,487.989244300057
13,1,1,tDCS,pain,168,47.1,611810.3690318,611810.3694398,10,2,611818.1697278,7.80069599999115,612058.2642299,612058.2677925,612058.268,612059.2642677,0.996267699985765,1,612059.2697192,612059.2699891,0.00026990007609129,612062.2642819,2.99456270004157,3,0.0539056999841705,612062.3183424,612062.3184543,612075.2642837,13.0000517000444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,612075.2738056,612075.27407,612083.7642799,8.49047429999337,8.5,612083.7725808,3.01745100005064,612086.7900318,612083.772625,67.772431417431,612090.7780021,612090.7782567,612098.2642833,7.48628120007925,7.5,612298.3582761,612298.3586568,487.989244300057
13,1,1,tDCS,pain,178,48.1,611810.3690318,611810.3694398,10,2,611818.1697278,7.80069599999115,612098.2790055,612098.2832655,612098.2834773,612099.2790628,0.995585500029847,1,612099.2850882,612099.28538,0.000291800010018051,612101.2790497,1.99396150000393,2,0.0306970999808982,612101.3099169,612101.3100265,612114.2790613,13.0000535999425,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,612114.283232,612114.2834824,612121.2790523,6.9958203000715,7,612121.2875609,2.0085191000253,612123.29608,612121.28761,0.883345107788939,612128.2943084,612128.2945718,612138.2790606,9.9847521999618,10,612298.3582761,612298.3586568,487.989244300057
13,1,1,tDCS,pain,178,48.1,611810.3690318,611810.3694398,10,2,611818.1697278,7.80069599999115,612138.2943638,612138.3000035,612138.3002246,612139.2944061,0.994181499932893,1,612139.2975901,612139.2978113,0.000221200054511428,612142.2944151,2.99682500003837,3,0.0268037000205368,612142.3213471,612142.3214457,612155.2944192,13.0000533000566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,612155.3017292,612155.3019888,612161.7944172,6.49268800008576,6.5,612161.8052124,1.71981459995732,612163.525027,612161.8052616,97.9218926414508,612168.807898,612168.808141,612178.2944144,9.48651640000753,9.5,612298.3582761,612298.3586568,487.989244300057
13,1,1,tDCS,pain,168,47.1,611810.3690318,611810.3694398,10,2,611818.1697278,7.80069599999115,612178.3092662,612178.316781,612178.3170211,612179.3093092,0.992288100067526,1,612179.3185329,612179.3187826,0.000249700038693845,612183.8093187,4.49078580003697,4.5,0.0453722000820562,612183.8548475,612183.8549614,612196.8093231,13.0000543000642,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,612196.8170109,612196.8172878,612201.8093085,4.99229760002345,5,612201.8177551,1.61129680008162,612203.4290519,612201.8178034,76.6921876695031,612208.822011,612208.8222754,612218.3093224,9.48731140000746,9.5,612298.3582761,612298.3586568,487.989244300057
13,1,1,tDCS,pain,168,47.1,611810.3690318,611810.3694398,10,2,611818.1697278,7.80069599999115,612218.3237074,612218.3309638,612218.3311947,612219.3237582,0.992563500069082,1,612219.3327393,612219.3330798,0.000340500031597912,612221.8237595,2.49102020007558,2.5,0.0411512999562547,612221.8650676,612221.8651819,612234.823762,13.0000519999303,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,612234.8275476,612234.8278069,612240.8237595,5.99621190002654,6,612240.8301767,2.28654110000934,612243.1167178,612240.830224,83.8980138397661,612247.834873,612247.835117,612258.3237631,10.4888900999213,10.5,612298.3582761,612298.3586568,487.989244300057
