src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
13,1,2,tDCS,pain,178,48.1,612380.728963,612380.729398,10,2,612388.529676,7.80071300000418,612388.5303204,612388.5333333,612388.5336724,612389.5306368,0.996964399935678,1,612389.5352097,612389.5356275,0.000417800038121641,612395.030659,5.49544930004049,5.5,0.0394473999040201,612395.07017,612395.0704157,612408.0307244,13.000401099911,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,612408.0354552,612408.0358714,612417.0306842,8.99522899999283,9,612417.0435276,1.97857629996724,612419.0221039,612417.0437087,89.2478010359055,612424.0472268,612424.0476145,612428.5307005,4.48347370000556,4.5,612868.7148363,612868.715229,487.9858733
13,1,2,tDCS,pain,168,47.1,612380.728963,612380.729398,10,2,612388.529676,7.80071300000418,612428.5467066,612428.555159,612428.5554545,612429.5470669,0.991612399928272,1,612429.5569938,612429.5574284,0.000434600049629807,612434.547084,4.99009019997902,5,0.0166895999573171,612434.5636633,612434.5638448,612447.5470885,13.0003793999786,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,612447.5563629,612447.5567146,612455.5471121,7.99074919999111,8,612455.5542287,2.05233380000573,612457.6065625,612455.554283,62.0962453457335,612462.5616341,612462.5619836,612468.547064,5.98542989999987,6,612868.7148363,612868.715229,487.9858733
13,1,2,tDCS,pain,178,48.1,612380.728963,612380.729398,10,2,612388.529676,7.80071300000418,612468.5621284,612468.5682985,612468.5687171,612469.5621915,0.993474400020204,1,612469.5659475,612469.566207,0.000259499996900558,612474.0621943,4.49624679994304,4.5,0.0235353000462055,612474.0858829,612474.085992,612487.0621962,13.0000644000247,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,612487.0685882,612487.0688483,612492.0621931,4.99360489996616,5,612492.06966369,1.62349541042931,612493.6931591,612492.0700756,70.6442339374076,612499.0723781,612499.0726307,612508.5621725,9.48979439993855,9.5,612868.7148363,612868.715229,487.9858733
13,1,2,tDCS,pain,168,47.1,612380.728963,612380.729398,10,2,612388.529676,7.80071300000418,612508.576699,612508.5811992,612508.5814321,612509.5767425,0.99531039991416,1,612509.5829734,612509.5832401,0.000266699935309589,612511.576753,1.99377960001584,2,0.0498522999696434,612511.6267583,612511.6268701,612524.5767531,13.000050600036,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,612524.5812223,612524.5814946,612530.5767505,5.9955282000592,6,612530.583943605,2.92579469538759,612533.5097383,612530.5843041,62.4902931560693,612537.5865653,612537.5868103,612548.5767468,10.9901814999757,11,612868.7148363,612868.715229,487.9858733
13,1,2,tDCS,pain,168,47.1,612380.728963,612380.729398,10,2,612388.529676,7.80071300000418,612548.5916935,612548.5938903,612548.5941269,612549.5917491,0.997622200055048,1,612549.595719,612549.5960376,0.000318599981255829,612551.5917458,1.99602680001408,2,0.0630018999800086,612551.6549112,612551.655019,612564.5917493,13.000052700052,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,612564.5979694,612564.5982476,612570.0917347,5.49376530002337,5.5,612570.099637,2.63390260003507,612572.7335396,612570.0996851,7.21579384809082,612577.1024126,612577.1026603,612588.5917477,11.4893351000501,11.5,612868.7148363,612868.715229,487.9858733
13,1,2,tDCS,pain,178,48.1,612380.728963,612380.729398,10,2,612388.529676,7.80071300000418,612588.6062355,612588.6107203,612588.6109726,612589.6062769,0.995304299984127,1,612589.612465,612589.6127092,0.000244199996814132,612592.6062875,2.99382249999326,3,0.028608400025405,612592.6350586,612592.6351728,612605.6062879,13.0000491000246,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,612605.6124427,612605.6127173,612612.6062891,6.99384640005883,7,612612.6126449,2.86392130004242,612615.4765662,612612.6126867,63.0972565867134,612619.6152659,612619.6155169,612628.60628,8.99101409991272,9,612868.7148363,612868.715229,487.9858733
13,1,2,tDCS,pain,178,48.1,612380.728963,612380.729398,10,2,612388.529676,7.80071300000418,612628.6213028,612628.6272971,612628.6275262,612629.621343,0.993816799949855,1,612629.6249376,612629.6251569,0.00021930004004389,612635.6213556,5.99641799996607,6,0.0820381999947131,612635.7035519,612635.7036634,612648.6213552,13.0000498999143,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,612648.6262483,612648.6265083,612653.6213476,4.99509930005297,5,612653.6268836,2.22908920003101,612655.8559728,612653.626932,80.1075066221835,612660.6294944,612660.6297319,612668.6213505,7.99185610003769,8,612868.7148363,612868.715229,487.9858733
13,1,2,tDCS,pain,168,47.1,612380.728963,612380.729398,10,2,612388.529676,7.80071300000418,612668.6358162,612668.64002252,612668.6406135,612669.6358671,0.995253599947318,1,612669.6415408,612669.6418419,0.000301099964417517,612675.1358729,5.4943321000319,5.5,0.030922600068152,612675.166949,612675.1670469,612688.1358695,13.0000500000315,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,612688.1418691,612688.1421611,612694.6358688,6.49399969994556,6.5,612694.641122,2.17474380007479,612696.8158658,612694.6411707,66.3780076494922,612701.6479126,612701.6481706,612708.6358664,6.98795380000956,7,612868.7148363,612868.715229,487.9858733
13,1,2,tDCS,pain,168,47.1,612380.728963,612380.729398,10,2,612388.529676,7.80071300000418,612708.6503903,612708.65680213,612708.6574215,612709.6504383,0.993016800028272,1,612709.6541761,612709.6544274,0.000251299934461713,612712.6504416,2.99626549996901,3,0.0573808000190184,612712.7079742,612712.7080841,612725.6504417,13.0000491000246,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,612725.6582052,612725.6584806,612732.6504472,6.99224200006574,7,612732.6585856,1.6153644999722,612734.2739501,612732.6586279,69.6679986574484,612739.6652362,612739.6655054,612748.6504368,8.9852006000001,9,612868.7148363,612868.715229,487.9858733
13,1,2,tDCS,pain,178,48.1,612380.728963,612380.729398,10,2,612388.529676,7.80071300000418,612748.6652971,612748.6735309,612748.6740897,612749.6653344,0.991244700038806,1,612749.6709204,612749.6711746,0.000254200072959065,612752.6653489,2.99442850006744,3,0.0686775000067428,612752.7341877,612752.7342977,612765.6653526,13.0000524000498,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,612765.6707558,612765.6710195,612774.6653418,8.99458599998616,9,612774.6704471,2.15205690008588,612776.822504,612774.6704893,76.0253317684572,612781.6729548,612781.6732102,612788.6653441,6.99238930002321,7,612868.7148363,612868.715229,487.9858733
