src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
1,2,2,tDCS,pain,186,48.9,2265365.4980461,2265365.4984203,10,2,2265373.2986955,7.80064939986914,2265373.2994331,2265373.30279,2265373.3031125,2265374.299731,0.996618499979377,1,2265374.3046546,2265374.3050087,0.0003541000187397,2265379.7998205,5.4951658998616,5.5,0.0262366002425551,2265379.8260451,2265379.8262589,2265392.7998045,13.000368299894,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2265392.8049482,2265392.8053531,2265401.7998004,8.99485220015049,9,2265401.8088168,2.42104260018095,2265404.2298594,2265401.809021,102.011478386365,2265408.816329,2265408.8167371,2265413.2997978,4.48346879985183,4.5,2265853.4788383,2265853.4792266,487.980792199727
1,2,2,tDCS,pain,157,46,2265365.4980461,2265365.4984203,10,2,2265373.2986955,7.80064939986914,2265413.3156798,2265413.3203203,2265413.3205874,2265414.3160265,0.995439100079238,1,2265414.3221783,2265414.3225007,0.000322400126606226,2265419.3160414,4.99386310018599,5,0.0359408999793231,2265419.3519023,2265419.3520868,2265432.3160678,13.000385900028,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2265432.3215573,2265432.3219021,2265440.3160613,7.99450400006026,8,2265440.3235964,2.50808299984783,2265442.8316794,2265440.3236476,9.42120576046352,2265447.3266522,2265447.3269428,2265453.3160018,5.98934959992766,6,2265853.4788383,2265853.4792266,487.980792199727
1,2,2,tDCS,pain,186,48.9,2265365.4980461,2265365.4984203,10,2,2265373.2986955,7.80064939986914,2265453.3299315,2265453.3335285,2265453.3340293,2265454.3299959,0.995966599788517,1,2265454.3350878,2265454.3353764,0.000288600102066994,2265458.8299883,4.49490049993619,4.5,0.0359869999811053,2265458.8661261,2265458.8662369,2265471.8300031,13.0000684000552,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2265471.8335003,2265471.8337649,2265476.8299957,4.99649540008977,5,2265476.8384841,2.25817030016333,2265479.0966544,2265476.8385407,110.36642138705,2265483.8451121,2265483.8453536,2265493.329979,9.48486690036952,9.5,2265853.4788383,2265853.4792266,487.980792199727
1,2,2,tDCS,pain,157,46,2265365.4980461,2265365.4984203,10,2,2265373.2986955,7.80064939986914,2265493.344393,2265493.3498359,2265493.3501381,2265494.3444396,0.994301500264555,1,2265494.3474784,2265494.3478786,0.000400200020521879,2265496.3444442,1.99696579994634,2,0.00860380008816719,2265496.3531868,2265496.3532863,2265509.3444482,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2265509.3498099,2265509.3501489,2265515.3444438,5.99463390000165,6,2265515.3523873,2.49472359986976,2265517.8471109,2265515.3524391,10.1468518104965,2265522.3569125,2265522.3571472,2265533.3444513,10.9875387996435,11,2265853.4788383,2265853.4792266,487.980792199727
1,2,2,tDCS,pain,157,46,2265365.4980461,2265365.4984203,10,2,2265373.2986955,7.80064939986914,2265533.3588313,2265533.364361,2265533.3646407,2265534.3588764,0.994235699996352,1,2265534.3620835,2265534.3623642,0.000280700158327818,2265536.3588801,1.99679660005495,2,0.059221999719739,2265536.418263,2265536.4183751,2265549.3588841,13.0000497996807,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2265549.3642739,2265549.3646239,2265554.8588843,5.49461039993912,5.5,2265554.8659613,2.6841206997633,2265557.550082,2265554.8660163,14.0666713883336,2265561.872257,2265561.8725276,2265573.3588791,11.4866221002303,11.5,2265853.4788383,2265853.4792266,487.980792199727
1,2,2,tDCS,pain,186,48.9,2265365.4980461,2265365.4984203,10,2,2265373.2986955,7.80064939986914,2265573.3735604,2265573.3806084,2265573.3808587,2265574.3736122,0.992753500118852,1,2265574.3824413,2265574.3827288,0.000287500210106373,2265577.3736009,2.99115960020572,3,0.0282605001702905,2265577.4020538,2265577.402192,2265590.3736183,13.0000562001951,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2265590.3781722,2265590.378439,2265597.3736102,6.99543799972162,7,2265597.3825288,1.19385570008308,2265598.5763845,2265597.3825789,118.190424820514,2265604.3870068,2265604.3872282,2265613.3736154,8.98660859977826,9,2265853.4788383,2265853.4792266,487.980792199727
1,2,2,tDCS,pain,186,48.9,2265365.4980461,2265365.4984203,10,2,2265373.2986955,7.80064939986914,2265613.3880236,2265613.3950021,2265613.3952468,2265614.3880676,0.9928207998164,1,2265614.3968106,2265614.3970768,0.000266199931502342,2265620.3880764,5.99126579985023,6,0.0173650002107024,2265620.4056044,2265620.4057048,2265633.3880788,13.0000527999364,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2265633.3938994,2265633.3941851,2265638.3880671,4.99416770040989,5,2265638.3946817,1.21464130003005,2265639.609323,2265638.3947346,111.344399946454,2265645.4031589,2265645.4034185,2265653.38809,7.98493110015988,8,2265853.4788383,2265853.4792266,487.980792199727
1,2,2,tDCS,pain,157,46,2265365.4980461,2265365.4984203,10,2,2265373.2986955,7.80064939986914,2265653.4026813,2265653.4095452,2265653.4097848,2265654.4027251,0.992940300144255,1,2265654.4112228,2265654.4114952,0.000272399745881557,2265659.902734,5.49151119962335,5.5,0.043525000102818,2265659.9464158,2265659.9465327,2265672.9027501,13.0000665001571,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2265672.9075273,2265672.9077769,2265679.4027352,6.49520789971575,6.5,2265679.4108497,2.66184620000422,2265682.0726959,2265679.4108946,10.0369024539635,2265686.4199137,2265686.4201462,2265693.402721,6.98280730005354,7,2265853.4788383,2265853.4792266,487.980792199727
1,2,2,tDCS,pain,157,46,2265365.4980461,2265365.4984203,10,2,2265373.2986955,7.80064939986914,2265693.4168315,2265693.4243167,2265693.4245464,2265694.4168855,0.992339099757373,1,2265694.4261474,2265694.426406,0.000258599873632193,2265697.4168746,2.99072720017284,3,0.0181422997266054,2265697.435177,2265697.4352867,2265710.4168847,13.0000513996929,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2265710.4219232,2265710.4221928,2265717.4168818,6.99495860002935,7,2265717.4262725,2.44714770000428,2265719.8734202,2265717.4263295,10.5190142320215,2265724.4288869,2265724.4291253,2265733.4168774,8.98799049993977,9,2265853.4788383,2265853.4792266,487.980792199727
1,2,2,tDCS,pain,186,48.9,2265365.4980461,2265365.4984203,10,2,2265373.2986955,7.80064939986914,2265733.4303672,2265733.4367472,2265733.4369771,2265734.4304078,0.993430699687451,1,2265734.4343835,2265734.4346179,0.000234399922192097,2265737.4304188,2.99603530019522,3,0.028852999676019,2265737.459423,2265737.4595348,2265750.4304232,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2265750.4342946,2265750.4345377,2265759.4304181,8.99612350016832,9,2265759.4382218,2.46689409995452,2265761.9051159,2265759.4382711,92.5504646198058,2265766.4411422,2265766.4414255,2265773.430421,6.98927879985422,7,2265853.4788383,2265853.4792266,487.980792199727
1,2,2,tDCS,pain,186,48.9,2265365.4980461,2265365.4984203,10,2,2265373.2986955,7.80064939986914,2265773.4447748,2265773.4497904,2265773.4503026,2265774.4448296,0.994527000002563,1,2265774.4512647,2265774.4515467,0.000282000284641981,2265778.4448312,3.99356650002301,4,0.0402072998695076,2265778.4851823,2265778.4852803,2265791.4448288,13.0000514998101,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2265791.4488582,2265791.4491666,2265796.9448279,5.49596969969571,5.5,2265796.9505626,2.19974219985306,2265799.1503048,2265796.9506206,125.280204438749,2265803.9573052,2265803.9575774,2265813.4448269,9.48752170009539,9.5,2265853.4788383,2265853.4792266,487.980792199727
1,2,2,tDCS,pain,157,46,2265365.4980461,2265365.4984203,10,2,2265373.2986955,7.80064939986914,2265813.4607436,2265813.4662709,2265813.4665013,2265814.4607961,0.994294799864292,1,2265814.4640034,2265814.4642814,0.000278000254184008,2265817.9607847,3.49678129982203,3.5,0.0275357998907566,2265817.9885006,2265817.9886,2265830.9608026,13.0000558998436,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2265830.9646695,2265830.9649303,2265837.9607919,6.9961223998107,7,2265837.9691153,3.31850990001112,2265841.2876252,2265837.9691619,15.4262142139369,2265844.9718418,2265844.9721114,2265853.4607927,8.48895089980215,8.5,2265853.4788383,2265853.4792266,487.980792199727
