src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
1,2,1,tDCS,pain,186,48.9,2264812.9855237,2264812.9859341,10,2,2264820.7862235,7.80069980025291,2264820.7871661,2264820.7947032,2264820.795372,2264821.787372,0.992000000085682,1,2264821.7965865,2264821.7969739,0.000387399923056364,2264825.7875373,3.9909508000128,4,0.0517586003988981,2264825.8391719,2264825.8393435,2264838.7874092,13.0002413000911,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2264838.7941438,2264838.7945342,2264846.2873929,7.49324909970164,7.5,2264846.2993875,3.10145560000092,2264849.4008431,2264846.2994906,92.7204314885895,2264853.3060532,2264853.306461,2264860.7873668,7.48131360020489,7.5,2265300.9740901,2265300.9744852,487.988566400018
1,2,1,tDCS,pain,157,46,2264812.9855237,2264812.9859341,10,2,2264820.7862235,7.80069980025291,2264860.8031185,2264860.8072301,2264860.8075597,2264861.8033146,0.995754899922758,1,2264861.809022,2264861.8094837,0.000461699906736612,2264863.8033615,1.99433950008824,2,0.0495659001171589,2264863.8529479,2264863.853138,2264876.8033708,13.000250400044,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2264876.8112123,2264876.8115861,2264882.8033511,5.99213880021125,6,2264882.813801,1.61973780021071,2264884.4335388,2264882.8139179,5.53937893780488,2264889.8210764,2264889.821449,2264900.8033875,10.9823110997677,11,2265300.9740901,2265300.9744852,487.988566400018
1,2,1,tDCS,pain,186,48.9,2264812.9855237,2264812.9859341,10,2,2264820.7862235,7.80069980025291,2264900.8187876,2264900.8243255,2264900.8246609,2264901.8189664,0.994305499829352,1,2264901.8262084,2264901.8266002,0.000391799956560135,2264906.8189572,4.99274879973382,5,0.0338166002184153,2264906.8528709,2264906.8530653,2264919.8189872,13.0001968001015,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2264919.8255817,2264919.8259453,2264928.81898,8.9933982999064,9,2264928.8252058,2.00375809986144,2264930.8289639,2264928.8253105,118.782945111204,2264935.8281854,2264935.8285271,2264940.8189303,4.99074489995837,5,2265300.9740901,2265300.9744852,487.988566400018
1,2,1,tDCS,pain,157,46,2264812.9855237,2264812.9859341,10,2,2264820.7862235,7.80069980025291,2264940.8337881,2264940.83742838,2264940.8379987,2264941.83393,0.995931300334632,1,2264941.839036,2264941.8393626,0.000326599925756454,2264943.8339711,1.99493509996682,2,0.0478739999234676,2264943.8819206,2264943.8821283,2264956.8339958,13.0002055000514,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2264956.8411867,2264956.8415244,2264965.333988,8.49280130024999,8.5,2264965.3399707,1.86170639982447,2264967.2016771,2264965.340076,15.2329282395999,2264972.3444741,2264972.344837,2264980.8339781,8.48950400017202,8.5,2265300.9740901,2265300.9744852,487.988566400018
1,2,1,tDCS,pain,157,46,2264812.9855237,2264812.9859341,10,2,2264820.7862235,7.80069980025291,2264980.8495637,2264980.8557824,2264980.856399,2264981.8499657,0.9935666997917,1,2264981.8534239,2264981.8540542,0.000630300026386976,2264984.8500845,2.9966605999507,3,0.0592032996937633,2264984.9093021,2264984.9098186,2264997.8501075,13.0005413996987,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2264997.8574991,2264997.8581439,2265003.3500054,5.49250630009919,5.5,2265003.3633433,2.24577460018918,2265005.6091179,2265003.3635593,19.9403005683304,2265010.375099,2265010.3756565,2265020.850084,10.4749849997461,10.5,2265300.9740901,2265300.9744852,487.988566400018
1,2,1,tDCS,pain,186,48.9,2264812.9855237,2264812.9859341,10,2,2264820.7862235,7.80069980025291,2265020.8661478,2265020.8691298,2265020.8694153,2265021.866219,0.996803699992597,1,2265021.8710145,2265021.8713247,0.000310199800878763,2265026.3662405,4.49522599996999,4.5,0.0183108998462558,2265026.3847229,2265026.3848874,2265039.3662424,13.0000919997692,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2265039.3694223,2265039.3697341,2265044.3662241,4.99680180009454,5,2265044.3743375,1.9248636001721,2265046.2992011,2265044.3743855,92.1257233674592,2265051.3830335,2265051.3833322,2265060.8662387,9.48320520017296,9.5,2265300.9740901,2265300.9744852,487.988566400018
1,2,1,tDCS,pain,157,46,2264812.9855237,2264812.9859341,10,2,2264820.7862235,7.80069980025291,2265060.8810937,2265060.8835874,2265060.8838053,2265061.8811327,0.997327399905771,1,2265061.88552,2265061.8857565,0.000236500054597855,2265064.8811456,2.99562560021877,3,0.034001599997282,2265064.9153199,2265064.9154313,2265077.88115,13.0000533997081,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2265077.8895484,2265077.8897942,2265086.3811462,8.49159780004993,8.5,2265086.3883286,2.68267669994384,2265089.0710053,2265086.3883797,17.4814316534347,2265093.3971303,2265093.3973936,2265100.8811488,7.48401849996299,7.5,2265300.9740901,2265300.9744852,487.988566400018
1,2,1,tDCS,pain,186,48.9,2264812.9855237,2264812.9859341,10,2,2264820.7862235,7.80069980025291,2265100.8961059,2265100.9024622,2265100.9027005,2265101.8961422,0.993441700004041,1,2265101.9042173,2265101.9044913,0.000274000223726034,2265103.896158,1.99194069998339,2,0.00819170009344816,2265103.9044818,2265103.9045808,2265116.8961765,13.000068299938,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2265116.9024571,2265116.9027112,2265123.896151,6.9936939002946,7,2265123.90283418,3.13679052283987,2265127.0396247,2265123.903185,0,2265130.9095547,2265130.9097792,2265140.8961604,9.98660570010543,10,2265300.9740901,2265300.9744852,487.988566400018
1,2,1,tDCS,pain,186,48.9,2264812.9855237,2264812.9859341,10,2,2264820.7862235,7.80069980025291,2265140.9110733,2265140.9193311,2265140.9195804,2265141.9111279,0.991547499783337,1,2265141.9171111,2265141.9173862,0.000275099650025368,2265144.911121,2.99400989990681,3,0.0566233997233212,2265144.967904,2265144.9680141,2265157.9111254,13.0000501000322,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2265157.9169215,2265157.9171884,2265164.4111189,6.49419739982113,6.5,2265164.4204615,1.89514670008793,2265166.3156082,2265164.4205206,90.2412439617965,2265171.423244,2265171.4235067,2265180.9111227,9.48787870025262,9.5,2265300.9740901,2265300.9744852,487.988566400018
1,2,1,tDCS,pain,157,46,2264812.9855237,2264812.9859341,10,2,2264820.7862235,7.80069980025291,2265180.925281,2265180.9320904,2265180.9323331,2265181.9253218,0.992988700047135,1,2265181.9338843,2265181.9341429,0.00025860033929348,2265186.4253323,4.49144800007343,4.5,0.0374612999148667,2265186.4629487,2265186.4630638,2265199.4253348,13.0000510001555,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2265199.4322981,2265199.4325477,2265204.4253258,4.99302770011127,5,2265204.4331088,2.36643960000947,2265206.7995484,2265204.4331581,10.3723591392247,2265211.439787,2265211.4400299,2265220.9253328,9.48554580006748,9.5,2265300.9740901,2265300.9744852,487.988566400018
1,2,1,tDCS,pain,157,46,2264812.9855237,2264812.9859341,10,2,2264820.7862235,7.80069980025291,2265220.9394268,2265220.9445869,2265220.9448229,2265221.9394692,0.994646300096065,1,2265221.9421524,2265221.9423954,0.000242999754846096,2265224.4394797,2.49732729978859,2.5,0.0544493002817035,2265224.494081,2265224.4941949,2265237.4394813,13.0000525000505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2265237.445401,2265237.4456672,2265243.4394736,5.99407260026783,6,2265243.4479559,1.60295259999111,2265245.0509085,2265243.4479995,12.8371348519171,2265250.4506813,2265250.4509302,2265260.9394811,10.488799800165,10.5,2265300.9740901,2265300.9744852,487.988566400018
1,2,1,tDCS,pain,186,48.9,2264812.9855237,2264812.9859341,10,2,2264820.7862235,7.80069980025291,2265260.9546385,2265260.9612576,2265260.9614953,2265261.9546871,0.99319180008024,1,2265261.9630825,2265261.9633849,0.000302399974316359,2265265.4546906,3.49160810001194,3.5,0.0411210004240274,2265265.4959483,2265265.4960508,2265278.4546916,13.0000511002727,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2265278.4597812,2265278.4600584,2265283.4546792,4.99489799980074,5,2265283.46080027,2.2512088320218,2265285.7120091,2265283.4612062,66.4915292710714,2265290.4634928,2265290.4637317,2265300.9546909,10.4911981001496,10.5,2265300.9740901,2265300.9744852,487.988566400018
