src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
1,2,3,tDCS,pain,186,48.9,2261304.9350426,2261304.9354087,10,2,2261312.7356513,7.80060869967565,2261312.7362962,2261312.7387857,2261312.7391237,2261313.7365153,0.99739159969613,1,2261313.7404378,2261313.7408296,0.000391799956560135,2261319.2366094,5.49617159971967,5.5,0.0171686997637153,2261319.2537337,2261319.2540204,2261332.2366014,13.0003021000884,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2261332.2406415,2261332.2411007,2261340.7365734,8.49593190010637,8.5,2261340.7478568,2.48856020020321,2261343.236417,2261340.7480496,170.972387049285,2261347.7508652,2261347.7512479,2261352.7365448,4.98567959992215,5,2261792.9200849,2261792.9204747,487.985042300075
1,2,3,tDCS,pain,157,46,2261304.9350426,2261304.9354087,10,2,2261312.7356513,7.80060869967565,2261352.7517186,2261352.75593895,2261352.7564664,2261353.7518515,0.995385100133717,1,2261353.7574899,2261353.7578616,0.000371699687093496,2261359.2519185,5.49442859971896,5.5,0.0465528001077473,2261359.2985383,2261359.2987511,2261372.2519011,13.0001795999706,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2261372.2577913,2261372.2581724,2261380.2518962,7.9941048999317,8,2261380.2597644,1.82006169995293,2261382.0798261,2261380.2598108,56.9606037302879,2261387.2642891,2261387.2646273,2261392.7519041,5.48761499999091,5.5,2261792.9200849,2261792.9204747,487.985042300075
1,2,3,tDCS,pain,157,46,2261304.9350426,2261304.9354087,10,2,2261312.7356513,7.80060869967565,2261392.7661868,2261392.7701429,2261392.77042,2261393.7662738,0.995853799860924,1,2261393.771917,2261393.7722178,0.000300799962133169,2261396.7662996,2.99438259983435,3,0.0230314997024834,2261396.7894417,2261396.7895961,2261409.7662921,13.0001018997282,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2261409.7718694,2261409.7721498,2261415.7662952,5.9944258001633,6,2261415.7744298,3.59176540002227,2261419.3661952,2261415.774474,87.3028352949181,2261422.7773148,2261422.7776555,2261432.7662751,9.98896030010656,10,2261792.9200849,2261792.9204747,487.985042300075
1,2,3,tDCS,pain,186,48.9,2261304.9350426,2261304.9354087,10,2,2261312.7356513,7.80060869967565,2261432.7806746,2261432.7828671,2261432.7830711,2261433.7807591,0.99768800009042,1,2261433.7846409,2261433.784965,0.000324100255966187,2261438.2807553,4.49611440021545,4.5,0.0677776001393795,2261438.3486683,2261438.3488081,2261451.2807632,13.0000860001892,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2261451.2873142,2261451.2875978,2261460.280757,8.99344280036166,9,2261460.2869981,1.80736339977011,2261462.0943615,2261460.2870392,165.400824847488,2261467.2928731,2261467.2931573,2261472.7807155,5.48784240009263,5.5,2261792.9200849,2261792.9204747,487.985042300075
1,2,3,tDCS,pain,186,48.9,2261304.9350426,2261304.9354087,10,2,2261312.7356513,7.80060869967565,2261472.7948232,2261472.798677,2261472.7989074,2261473.7948646,0.995957199949771,1,2261473.8004947,2261473.8008478,0.000353099778294563,2261476.7948769,2.99438219983131,3,0.0180979003198445,2261476.8131193,2261476.8132257,2261489.7948767,13.0000511999242,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2261489.8004629,2261489.8007173,2261494.7948719,4.99440900003538,5,2261494.8011509,1.22307800035924,2261496.0242289,2261494.8012005,165.529705899934,2261501.8097161,2261501.8099669,2261512.7948806,10.9851645003073,11,2261792.9200849,2261792.9204747,487.985042300075
1,2,3,tDCS,pain,157,46,2261304.9350426,2261304.9354087,10,2,2261312.7356513,7.80060869967565,2261512.8093722,2261512.8130398,2261512.8133365,2261513.8094137,0.996077199932188,1,2261513.8149217,2261513.8151765,0.000254800077527761,2261516.8094264,2.99450469994918,3,0.0481349998153746,2261516.8577347,2261516.8582379,2261529.8094286,13.0000543999486,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2261529.8190106,2261529.819329,2261534.8094274,4.99041680013761,5,2261534.8197667,2.53058390039951,2261537.3503506,2261534.8198129,16.8910686840924,2261541.8223184,2261541.822557,2261552.8094216,10.9871032000519,11,2261792.9200849,2261792.9204747,487.985042300075
1,2,3,tDCS,pain,186,48.9,2261304.9350426,2261304.9354087,10,2,2261312.7356513,7.80060869967565,2261552.8239285,2261552.8297133,2261552.8299493,2261553.8239766,0.994027300272137,1,2261553.8273023,2261553.8275831,0.000280800275504589,2261558.8239806,4.99667830020189,5,0.055642300285399,2261558.8798613,2261558.8799847,2261571.8239834,13.0000515002757,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2261571.8308485,2261571.8311127,2261576.8239693,4.99312079977244,5,2261576.8316527,1.20626239990816,2261578.0379151,2261576.831705,170.748013776291,2261583.8360366,2261583.8362861,2261592.8239782,8.98794159991667,9,2261792.9200849,2261792.9204747,487.985042300075
1,2,3,tDCS,pain,157,46,2261304.9350426,2261304.9354087,10,2,2261312.7356513,7.80060869967565,2261592.8388551,2261592.8440585,2261592.8442952,2261593.8388979,0.994602700229734,1,2261593.841695,2261593.8419754,0.000280400272458792,2261597.3389127,3.49721769988537,3.5,0.0513762999325991,2261597.3904655,2261597.3905782,2261610.3389112,13.0000527999364,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2261610.3424904,2261610.3427353,2261616.3389013,5.99641089979559,6,2261616.3451186,2.30827890010551,2261618.6533975,2261616.3451587,17.6011813677856,2261623.3512356,2261623.3514978,2261632.8389093,9.4876736998558,9.5,2261792.9200849,2261792.9204747,487.985042300075
1,2,3,tDCS,pain,157,46,2261304.9350426,2261304.9354087,10,2,2261312.7356513,7.80060869967565,2261632.8537101,2261632.8559645,2261632.8561841,2261633.8537516,0.997567499987781,1,2261633.8577899,2261633.8581087,0.000318799633532763,2261635.853763,1.99597309995443,2,0.0206329002976418,2261635.8745415,2261635.874672,2261648.8537683,13.0000559999608,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2261648.8600982,2261648.8603586,2261655.853768,6.99366979999468,7,2261655.8644895,1.4777176999487,2261657.3422072,2261655.8645383,95.7963468593549,2261662.8688247,2261662.869078,2261672.8537599,9.98493520030752,10,2261792.9200849,2261792.9204747,487.985042300075
1,2,3,tDCS,pain,186,48.9,2261304.9350426,2261304.9354087,10,2,2261312.7356513,7.80060869967565,2261672.8686115,2261672.8745807,2261672.8748718,2261673.8686608,0.993788999971002,1,2261673.872218,2261673.8725123,0.000294300261884928,2261678.8686647,4.99644670030102,5,0.0449335998855531,2261678.9137516,2261678.9138659,2261691.8686666,13.0000518998131,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2261691.8715477,2261691.8718094,2261700.8686653,8.99711759993806,9,2261700.87989389,1.45234821364284,2261702.3322421,2261700.8803168,167.471192290848,2261707.883964,2261707.8842139,2261712.868651,4.98468700004742,5,2261792.9200849,2261792.9204747,487.985042300075
