src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
1,2,4,tDCS,pain,186,48.9,2261833.9914315,2261833.9917732,10,2,2261841.7920449,7.80061340006068,2261841.792794,2261841.7997742,2261841.8001223,2261842.7930118,0.992889499757439,1,2261842.8015306,2261842.8018825,0.000351899769157171,2261848.2930501,5.49151950003579,5.5,0.0523314997553825,2261848.3454162,2261848.3457142,2261861.2930529,13.0002560000867,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2261861.3018145,2261861.3021678,2261869.793079,8.49126450018957,8.5,2261869.8005981,1.62794400006533,2261871.4285421,2261869.8008856,164.409948441367,2261876.8075439,2261876.8078998,2261881.7930671,4.98552320012823,5,2262321.9720679,2262321.9724593,487.980636400171
1,2,4,tDCS,pain,157,46,2261833.9914315,2261833.9917732,10,2,2261841.7920449,7.80061340006068,2261881.8075135,2261881.8165858,2261881.8168833,2261882.8076429,0.99075959995389,1,2261882.8100714,2261882.8103544,0.000283000059425831,2261885.3076755,2.49760410003364,2.5,0.0281901000998914,2261885.3359261,2261885.3360667,2261898.307682,13.0001652003266,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2261898.3132282,2261898.3135708,2261903.8076696,5.49444139981642,5.5,2261903.8149571,1.67808389989659,2261905.493041,2261903.815007,15.7700727654107,2261910.8176764,2261910.8179518,2261921.8076594,10.9899830003269,11,2262321.9720679,2262321.9724593,487.980636400171
1,2,4,tDCS,pain,157,46,2261833.9914315,2261833.9917732,10,2,2261841.7920449,7.80061340006068,2261921.8219707,2261921.8291578,2261921.8294809,2261922.8220641,0.992583199869841,1,2261922.8309797,2261922.8313068,0.000327099580317736,2261925.322065,2.49108529975638,2.5,0.0581700000911951,2261925.3803597,2261925.380504,2261938.3220705,13.000097299926,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2261938.3258115,2261938.326201,2261944.8220654,6.49625389976427,6.5,2261944.8293539,3.08901439979672,2261947.9183683,2261944.8294037,28.7782793534738,2261951.8360839,2261951.8363753,2261961.822055,9.98597109969705,10,2262321.9720679,2262321.9724593,487.980636400171
1,2,4,tDCS,pain,186,48.9,2261833.9914315,2261833.9917732,10,2,2261841.7920449,7.80061340006068,2261961.8370506,2261961.8417182,2261961.841958,2261962.8371275,0.995169500354677,1,2261962.8435908,2261962.8438811,0.000290299765765667,2261965.8371378,2.99354699999094,3,0.0466813999228179,2261965.8839529,2261965.8841026,2261978.8371399,13.0000860998407,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2261978.843497,2261978.8437906,2261986.3371233,7.49362629977986,7.5,2261986.3446247,2.42943490017205,2261988.7740596,2261986.3446784,141.784649385384,2261993.35175325,2261993.352338,2262001.8370999,8.48534665163606,8.5,2262321.9720679,2262321.9724593,487.980636400171
1,2,4,tDCS,pain,186,48.9,2261833.9914315,2261833.9917732,10,2,2261841.7920449,7.80061340006068,2262001.8520111,2262001.8585454,2262001.8588033,2262002.8520547,0.993251399602741,1,2262002.8562677,2262002.8565498,0.000282099936157465,2262005.352063,2.49579530023038,2.5,0.0303425998426974,2262005.3825867,2262005.3827028,2262018.3520665,13.0000527999364,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2262018.3551987,2262018.3554946,2262027.3520651,8.99686639988795,9,2262027.3590613,1.49440019996837,2262028.8534615,2262027.3591163,146.65117787034,2262034.3647945,2262034.3650606,2262041.8520492,7.48725469969213,7.5,2262321.9720679,2262321.9724593,487.980636400171
1,2,4,tDCS,pain,157,46,2261833.9914315,2261833.9917732,10,2,2261841.7920449,7.80061340006068,2262041.8667982,2262041.870054,2262041.8703578,2262042.866848,0.996490200050175,1,2262042.8718694,2262042.8722334,0.000363999977707863,2262045.3668465,2.49497709982097,2.5,0.0394009998999536,2262045.4063899,2262045.4064886,2262058.3668532,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2262058.3708676,2262058.3711138,2262064.3668488,5.99598119966686,6,2262064.373449,1.91182569973171,2262066.2852747,2262064.3735026,44.3623944350666,2262071.3796266,2262071.3798892,2262081.8668525,10.4872258999385,10.5,2262321.9720679,2262321.9724593,487.980636400171
1,2,4,tDCS,pain,186,48.9,2261833.9914315,2261833.9917732,10,2,2261841.7920449,7.80061340006068,2262081.881921,2262081.8862335,2262081.8865337,2262082.8819664,0.995432700030506,1,2262082.8880479,2262082.888398,0.000350099988281727,2262085.8819725,2.99392460007221,3,0.045930199790746,2262085.9280865,2262085.9281976,2262098.8819743,13.000050699804,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2262098.8879563,2262098.8882508,2262104.8819683,5.99401200003922,6,2262104.8863001,2.24800160015002,2262107.1343017,2262104.8863497,135.281319079012,2262111.8930208,2262111.8932958,2262121.881968,9.98894720012322,10,2262321.9720679,2262321.9724593,487.980636400171
1,2,4,tDCS,pain,157,46,2261833.9914315,2261833.9917732,10,2,2261841.7920449,7.80061340006068,2262121.8969192,2262121.9028814,2262121.9031048,2262122.8969648,0.993860000278801,1,2262122.9004912,2262122.9007835,0.000292300246655941,2262125.8969745,2.99648329988122,3,0.0434003998525441,2262125.9405163,2262125.9406278,2262138.8969731,13.0000503999181,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2262138.9046114,2262138.9048878,2262146.896972,7.99236060027033,8,2262146.9024251,2.70504250004888,2262149.6074676,2262146.9024761,30.4385409014226,2262153.9088109,2262153.9090282,2262161.8969615,7.98815059987828,8,2262321.9720679,2262321.9724593,487.980636400171
1,2,4,tDCS,pain,157,46,2261833.9914315,2261833.9917732,10,2,2261841.7920449,7.80061340006068,2262161.9108769,2262161.9191532,2262161.9193904,2262162.9109242,0.991533800028265,1,2262162.9168385,2262162.917112,0.000273499637842178,2262166.4109249,3.49408639967442,3.5,0.092068700119853,2262166.5031834,2262166.503299,2262179.4109421,13.0000624000095,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2262179.417677,2262179.4179533,2262185.910926,6.49324900005013,6.5,2262185.9211625,2.32595779979602,2262188.2471203,2262185.921212,94.5788503531022,2262192.9239665,2262192.9242341,2262201.9109327,8.9869662001729,9,2262321.9720679,2262321.9724593,487.980636400171
1,2,4,tDCS,pain,186,48.9,2261833.9914315,2261833.9917732,10,2,2261841.7920449,7.80061340006068,2262201.9254483,2262201.9318504,2262201.9320761,2262202.925488,0.99341190000996,1,2262202.9296021,2262202.9298507,0.000248599797487259,2262206.4255027,3.49590059975162,3.5,0.0281650996766984,2262206.4538097,2262206.4539092,2262219.4255024,13.000050699804,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2262219.4304302,2262219.4306929,2262224.4254936,4.99506339989603,5,2262224.431123,1.53604769986123,2262225.9671707,2262224.4311695,161.983261118575,2262231.4367633,2262231.4369955,2262241.9255012,10.4887378998101,10.5,2262321.9720679,2262321.9724593,487.980636400171
