src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
1,2,2,tDCS,pain,157,46,2260700.18274,2260700.183113,10,2,2260707.9833822,7.80064219981432,2260707.9859919,2260707.9920268,2260707.9923358,2260708.9863284,0.993992600124329,1,2260708.989633,2260708.9900301,0.000397100113332272,2260713.9863988,4.99676579982042,5,0.0308286999352276,2260714.0172842,2260714.0175278,2260726.9864751,13.0004804995842,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2260726.9932345,2260726.9936538,2260733.4864612,6.49322669999674,6.5,2260733.4966603,1.99525729985908,2260735.4919176,2260733.4968215,19.0372475774382,2260740.5028033,2260740.5031676,2260747.9864017,7.48359839990735,7.5,2261188.1792747,2261188.1796632,487.99653470004
1,2,2,tDCS,pain,186,48.9,2260700.18274,2260700.183113,10,2,2260707.9833822,7.80064219981432,2260748.0040624,2260748.0080566,2260748.0083509,2260749.0045054,0.996154500171542,1,2260749.0098941,2260749.0102737,0.000379600096493959,2260751.0045382,1.99464409984648,2,0.0100217997096479,2260751.0143708,2260751.0145333,2260764.0045036,13.000438099727,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2260764.0079799,2260764.0083161,2260770.5044954,6.49651549989358,6.5,2260770.5115352,1.8198668002151,2260772.331402,2260770.5115884,0,2260777.5187531,2260777.5190574,2260788.0045123,10.4857591995969,10.5,2261188.1792747,2261188.1796632,487.99653470004
1,2,2,tDCS,pain,157,46,2260700.18274,2260700.183113,10,2,2260707.9833822,7.80064219981432,2260788.018992,2260788.0211775,2260788.0214779,2260789.0190546,0.997576700057834,1,2260789.0230549,2260789.0233243,0.000269399955868721,2260791.019057,1.99600209994242,2,0.033092400059104,2260791.0523166,2260791.0524379,2260804.0190581,13.0000633997843,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2260804.0252362,2260804.0255206,2260810.0190547,5.99381850007921,6,2260810.0278936,1.73640140006319,2260811.764295,2260810.0279324,163.449640089662,2260817.03491,2260817.0351868,2260828.0190459,10.9841359001584,11,2261188.1792747,2261188.1796632,487.99653470004
1,2,2,tDCS,pain,186,48.9,2260700.18274,2260700.183113,10,2,2260707.9833822,7.80064219981432,2260828.0334911,2260828.0382499,2260828.0384944,2260829.0335379,0.995043499860913,1,2260829.0400831,2260829.0403647,0.000281599815934896,2260833.0335475,3.99346440006047,4,0.0324611999094486,2260833.0661702,2260833.0662897,2260846.033548,13.0000537997112,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2260846.0376174,2260846.0379178,2260853.0335463,6.99592890031636,7,2260853.0419526,2.34596840012819,2260855.387921,2260853.0419973,142.14828839454,2260860.0445848,2260860.0448263,2260868.0335398,7.98895499994978,8,2261188.1792747,2261188.1796632,487.99653470004
1,2,2,tDCS,pain,157,46,2260700.18274,2260700.183113,10,2,2260707.9833822,7.80064219981432,2260868.0476459,2260868.0548652,2260868.0551134,2260869.0477005,0.992587100248784,1,2260869.0524605,2260869.0527346,0.000274099875241518,2260871.5476993,2.49523880006745,2.5,0.060775900259614,2260871.6086131,2260871.6087185,2260884.547701,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2260884.551458,2260884.551748,2260890.0476927,5.49623469961807,5.5,2260890.0531173,3.22247909987345,2260893.2755964,2260890.0531675,7.1555415348859,2260897.0603585,2260897.0606166,2260908.0477017,10.9873432000168,11,2261188.1792747,2261188.1796632,487.99653470004
1,2,2,tDCS,pain,186,48.9,2260700.18274,2260700.183113,10,2,2260707.9833822,7.80064219981432,2260908.0625891,2260908.06814297,2260908.0686965,2260909.0626315,0.993935000151396,1,2260909.0654615,2260909.0657414,0.000279899686574936,2260912.5626465,3.49718499975279,3.5,0.0283468002453446,2260912.5911613,2260912.5912801,2260925.5626448,13.000052800402,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2260925.5705153,2260925.570787,2260934.0626379,8.49212259985507,8.5,2260934.0692906,1.24813259998336,2260935.3174232,2260934.0693428,157.641161854325,2260941.0736815,2260941.0739568,2260948.0626422,6.9889607001096,7,2261188.1792747,2261188.1796632,487.99653470004
1,2,2,tDCS,pain,157,46,2260700.18274,2260700.183113,10,2,2260707.9833822,7.80064219981432,2260948.0778493,2260948.0823676,2260948.0826101,2260949.077895,0.995284900069237,1,2260949.0840784,2260949.0843527,0.00027430010959506,2260954.5779031,5.49382469989359,5.5,0.0443330002017319,2260954.6223955,2260954.6225103,2260967.5779036,13.0000514001586,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2260967.5843066,2260967.5845998,2260974.0778974,6.49359080009162,6.5,2260974.0836158,1.97856569988653,2260976.0621815,2260974.0836664,8.90316191018528,2260981.0902785,2260981.0905351,2260988.0778937,6.9876151997596,7,2261188.1792747,2261188.1796632,487.99653470004
1,2,2,tDCS,pain,186,48.9,2260700.18274,2260700.183113,10,2,2260707.9833822,7.80064219981432,2260988.0927143,2260988.0989049,2260988.0991619,2260989.0927681,0.993606199976057,1,2260989.0964924,2260989.0968081,0.000315700192004442,2260994.5927658,5.496273400262,5.5,0.0476213996298611,2260994.6405517,2260994.6406716,2261007.5927711,13.0000541997142,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2261007.5967385,2261007.5970295,2261012.5927583,4.99601979972795,5,2261012.5975282,1.8158084996976,2261014.4133367,2261012.5975772,147.922943349801,2261019.600127,2261019.6003991,2261028.0927648,8.49263780005276,8.5,2261188.1792747,2261188.1796632,487.99653470004
1,2,2,tDCS,pain,157,46,2260700.18274,2260700.183113,10,2,2260707.9833822,7.80064219981432,2261028.1080968,2261028.1112288,2261028.1114818,2261029.1081488,0.996666999999434,1,2261029.1132241,2261029.1134935,0.000269399955868721,2261032.108149,2.99492490012199,3,0.0306845000013709,2261032.1390088,2261032.1391329,2261045.1081517,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2261045.1130856,2261045.1133411,2261050.6081499,5.49506430001929,5.5,2261050.6146866,1.47758910013363,2261052.0922757,2261050.6147365,14.2725133844003,2261057.6190728,2261057.6192922,2261068.1081543,10.4890815000981,10.5,2261188.1792747,2261188.1796632,487.99653470004
1,2,2,tDCS,pain,186,48.9,2260700.18274,2260700.183113,10,2,2260707.9833822,7.80064219981432,2261068.1240826,2261068.1298433,2261068.1301553,2261069.1241337,0.993978400249034,1,2261069.1274466,2261069.1277314,0.000284800305962563,2261071.6241356,2.49668900016695,2.5,0.0370344999246299,2261071.6613337,2261071.6614526,2261084.6241372,13.0000519999303,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2261084.6306969,2261084.6309767,2261090.1241367,5.49343979964033,5.5,2261090.1323312,1.90337189985439,2261092.0357031,2261090.1323811,155.946812219094,2261097.1350413,2261097.1353201,2261108.1241334,10.989092099946,11,2261188.1792747,2261188.1796632,487.99653470004
