src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
28,3,1,tDCS,pain,157,46,3448127.1523939,3448127.1537983,10,2,3448134.9541084,7.80171449994668,3448134.9737638,3448134.9820439,3448134.9825191,3448135.9741032,0.991584099829197,1,3448135.9796434,3448135.979993,0.000349600333720446,3448139.4742681,3.49462470039725,3.5,0.0382607001811266,3448139.512321,3448139.5124905,3448152.4741598,13.0003937999718,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3448152.4845834,3448152.4849204,3448161.4741724,8.9895889996551,9,3448161.517837,2.70637439982966,3448164.2242114,3448161.5179398,54.7882654959498,3448168.525326,3448168.5257044,3448174.9741877,6.44886170001701,6.5,3448615.6267098,3448615.6277104,488.474315897562
28,3,1,tDCS,pain,181,48.4,3448127.1523939,3448127.1537983,10,2,3448134.9541084,7.80171449994668,3448175.3554469,3448175.36301145,3448175.3637734,3448176.3558127,0.992039300035685,1,3448176.3603442,3448176.3608398,0.000495600048452616,3448181.3557972,4.99545300006866,5,0.0399024998769164,3448181.3957008,3448181.3958943,3448194.3557996,13.0003500999883,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3448194.3639415,3448194.3642432,3448201.3557894,6.99184790020809,7,3448201.3724652,2.02461800025776,3448203.3970832,3448201.3725536,90.3558698306219,3448208.3798102,3448208.380129,3448215.3557861,6.97597589995712,7,3448615.6267098,3448615.6277104,488.474315897562
28,3,1,tDCS,pain,157,46,3448127.1523939,3448127.1537983,10,2,3448134.9541084,7.80171449994668,3448215.3966463,3448215.4009089,3448215.4011957,3448216.3969525,0.995756800286472,1,3448216.4027285,3448216.4030407,0.000312200281769037,3448220.8969382,4.49420970026404,4.5,0.0253910003229976,3448220.9223149,3448220.9225155,3448233.8969388,13.000289699994,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3448233.9012032,3448233.9015469,3448238.896936,4.99573279963806,5,3448238.9061315,2.41264310013503,3448241.3187746,3448238.9062375,49.8738964222048,3448245.9121127,3448245.9124617,3448255.3969336,9.48482090001926,9.5,3448615.6267098,3448615.6277104,488.474315897562
28,3,1,tDCS,pain,181,48.4,3448127.1523939,3448127.1537983,10,2,3448134.9541084,7.80171449994668,3448255.4345983,3448255.4418733,3448255.4421449,3448256.4347829,0.992637999821454,1,3448256.4436971,3448256.4440241,0.000326999928802252,3448259.4347904,2.99109329981729,3,0.0199432000517845,3448259.454817,3448259.4550156,3448272.4347838,13.0001830002293,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3448272.4395001,3448272.4398873,3448279.4347897,6.99528959998861,7,3448279.4438955,1.36909230006859,3448280.8129878,3448279.4439916,94.784529688165,3448286.4482928,3448286.448702,3448295.434802,8.98650919971988,9,3448615.6267098,3448615.6277104,488.474315897562
28,3,1,tDCS,pain,181,48.4,3448127.1523939,3448127.1537983,10,2,3448134.9541084,7.80171449994668,3448295.457874,3448295.4646862,3448295.4652895,3448296.4584279,0.993138399906456,1,3448296.4664047,3448296.4669844,0.000579699873924255,3448299.9584631,3.49205839959905,3.5,0.0484219999052584,3448300.0069262,3448300.0074499,3448312.9584878,13.0006110998802,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3448312.9672535,3448312.9678864,3448321.4584677,8.49121419992298,8.5,3448321.474377,1.9077453003265,3448323.3821223,3448321.4745864,88.1874473144844,3448328.4801975,3448328.4808416,3448335.4584569,6.97825939999893,7,3448615.6267098,3448615.6277104,488.474315897562
28,3,1,tDCS,pain,157,46,3448127.1523939,3448127.1537983,10,2,3448134.9541084,7.80171449994668,3448335.5111775,3448335.5177779,3448335.5180246,3448336.5113203,0.993295699823648,1,3448336.5196475,3448336.5199974,0.000349900219589472,3448339.0112683,2.49162079999223,2.5,0.018332100007683,3448339.0298512,3448339.0300104,3448352.0112783,13.0000986000523,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3448352.0144801,3448352.0148188,3448358.5112691,6.49678899999708,6.5,3448358.5180266,1.97884509991854,3448360.4968717,3448358.5180739,68.8462342357761,3448365.520924,3448365.5212558,3448375.5112687,9.99034469993785,10,3448615.6267098,3448615.6277104,488.474315897562
28,3,1,tDCS,pain,181,48.4,3448127.1523939,3448127.1537983,10,2,3448134.9541084,7.80171449994668,3448375.5283511,3448375.5306491,3448375.5309062,3448376.5284102,0.997504000086337,1,3448376.5324316,3448376.5327027,0.000271099619567394,3448379.5284042,2.9959725998342,3,0.0314295999705791,3448379.5600248,3448379.5601459,3448392.5284047,13.0000507002696,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3448392.5365599,3448392.5368364,3448397.5283971,4.99183720024303,5,3448397.5373151,2.36312399990857,3448399.9004391,3448397.5373583,94.9127197051691,3448404.540041,3448404.5403134,3448415.528406,10.9883650001138,11,3448615.6267098,3448615.6277104,488.474315897562
28,3,1,tDCS,pain,157,46,3448127.1523939,3448127.1537983,10,2,3448134.9541084,7.80171449994668,3448415.5437205,3448415.5473789,3448415.5476381,3448416.5437657,0.996127599850297,1,3448416.5491939,3448416.5494809,0.000287000089883804,3448421.543772,4.99457809980959,5,0.0147677999921143,3448421.5587182,3448421.5588388,3448434.5437769,13.0000535999425,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3448434.548563,3448434.5488461,3448442.0437738,7.49521080031991,7.5,3448442.0497511,2.16633959999308,3448444.2160907,3448442.0498112,73.5738863404634,3448449.0565527,3448449.0568078,3448455.5437657,6.48721299972385,6.5,3448615.6267098,3448615.6277104,488.474315897562
28,3,1,tDCS,pain,157,46,3448127.1523939,3448127.1537983,10,2,3448134.9541084,7.80171449994668,3448455.5595467,3448455.5642137,3448455.5644479,3448456.5596018,0.995153900235891,1,3448456.5659842,3448456.5662477,0.000263499561697245,3448459.0595995,2.49361529992893,2.5,0.0475077000446618,3448459.1073078,3448459.1074255,3448472.0596031,13.0000532004051,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3448472.064973,3448472.0651931,3448480.0596029,7.99462989997119,8,3448480.0670985,1.33162289997563,3448481.3987214,3448480.0671464,56.2067589129442,3448487.0714662,3448487.0717035,3448495.5595945,8.48812829982489,8.5,3448615.6267098,3448615.6277104,488.474315897562
28,3,1,tDCS,pain,181,48.4,3448127.1523939,3448127.1537983,10,2,3448134.9541084,7.80171449994668,3448495.5755419,3448495.5785544,3448495.5787812,3448496.5755906,0.996809399686754,1,3448496.5805418,3448496.5807885,0.000246700365096331,3448500.575597,3.99505520006642,4,0.0488998000510037,3448500.6246357,3448500.6247365,3448513.5755963,13.000051099807,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3448513.5821564,3448513.5824304,3448522.5755988,8.99344239989296,9,3448522.5818435,1.17705790000036,3448523.7589014,3448522.5818826,81.3768914279206,3448529.5862409,3448529.5864561,3448535.575599,5.98935809964314,6,3448615.6267098,3448615.6277104,488.474315897562
28,3,1,tDCS,pain,157,46,3448127.1523939,3448127.1537983,10,2,3448134.9541084,7.80171449994668,3448535.5904354,3448535.5929525,3448535.5931996,3448536.5904816,0.997281999792904,1,3448536.594756,3448536.5951161,0.000360099598765373,3448538.5904891,1.99573309998959,2,0.0160261001437902,3448538.6066961,3448538.606817,3448551.5904906,13.0000526001677,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3448551.5970244,3448551.5972968,3448557.0904829,5.49345850013196,5.5,3448557.0987429,2.65892159985378,3448559.7576645,3448557.0987825,61.0876275810731,3448564.1054426,3448564.1056775,3448575.5904897,11.4850471001118,11.5,3448615.6267098,3448615.6277104,488.474315897562
28,3,1,tDCS,pain,181,48.4,3448127.1523939,3448127.1537983,10,2,3448134.9541084,7.80171449994668,3448575.6060745,3448575.6096847,3448575.6099582,3448576.6061289,0.996170700062066,1,3448576.6114652,3448576.6117625,0.000297300051897764,3448582.1061311,5.49466590024531,5.5,0.0183252999559045,3448582.1246004,3448582.1247136,3448595.1061344,13.0000570998527,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3448595.1118636,3448595.1121154,3448600.6061373,5.49427369982004,5.5,3448600.6134666,2.2164404001087,3448602.829907,3448600.6135095,85.7230210730191,3448607.6201597,3448607.6203872,3448615.6061216,7.98596190009266,8,3448615.6267098,3448615.6277104,488.474315897562
