src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
14,1,2,tDCS,pain,167,47,100800.3739054,100800.3742592,10,2,100808.1745286,7.80062319998979,100808.1752904,100808.181269,100808.1816306,100809.1755772,0.993946600006893,1,100809.1830909,100809.1834576,0.000366699998266995,100814.6757082,5.49261729999853,5.5,0.0459117999998853,100814.7215857,100814.7218312,100827.6756831,13.0003905999911,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,100827.6833936,100827.6838157,100836.6756812,8.99228759999096,9,100836.6830358,1.80323390000558,100838.4862697,100836.6832313,43.968599843309,100843.6868977,100843.6873226,100848.1756136,4.48871590000635,4.5,101288.3524316,101288.3527871,487.978526199993
14,1,2,tDCS,pain,157,46,100800.3739054,100800.3742592,10,2,100808.1745286,7.80062319998979,100848.1900871,100848.1949143,100848.1951781,100849.1904232,0.995245099999011,1,100849.1967173,100849.1970696,0.000352300005033612,100854.1904485,4.99373119999655,5,0.0300152999989223,100854.2203433,100854.2205131,100867.1904608,13.0003717000072,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,100867.1961486,100867.1964954,100875.1904579,7.99430930000381,8,100875.2023736,1.41092599999683,100876.6132996,100875.2024219,14.1985540238632,100882.2067101,100882.2070607,100888.1904454,5.9837353000039,6,101288.3524316,101288.3527871,487.978526199993
14,1,2,tDCS,pain,167,47,100800.3739054,100800.3742592,10,2,100808.1745286,7.80062319998979,100888.2042085,100888.2093092,100888.2095759,100889.2042689,0.994693000000552,1,100889.2111698,100889.2115008,0.000331000002915971,100893.7042702,4.49310040001001,4.5,0.0316028999950504,100893.7360474,100893.7361657,100906.7042756,13.0000646999979,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,100906.7096328,100906.7098907,100911.7042587,4.99462589999894,5,100911.7103326,1.76156189999892,100913.4718945,100911.7103773,53.5490768204187,100918.7129695,100918.7132396,100928.2042661,9.49129659999744,9.5,101288.3524316,101288.3527871,487.978526199993
14,1,2,tDCS,pain,157,46,100800.3739054,100800.3742592,10,2,100808.1745286,7.80062319998979,100928.2176112,100928.2217956,100928.2220376,100929.2176558,0.995618200002355,1,100929.2236198,100929.2239071,0.000287299990304746,100931.2176529,1.99403309999616,2,0.0119141000031959,100931.2297304,100931.2298273,100944.2176808,13.0000678999932,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,100944.2258757,100944.2261321,100950.2176638,5.99178810000012,6,100950.2284614,1.2523033000034,100951.4807647,100950.2285102,7.06672971640108,100957.2328529,100957.2331073,100968.2176618,10.9848089000006,11,101288.3524316,101288.3527871,487.978526199993
14,1,2,tDCS,pain,157,46,100800.3739054,100800.3742592,10,2,100808.1745286,7.80062319998979,100968.2321293,100968.2362986,100968.2365357,100969.2321768,0.995641100002103,1,100969.2379618,100969.2382234,0.000261599998339079,100971.2321799,1.99421810000786,2,0.0180961000005482,100971.2504297,100971.2505388,100984.232184,13.0000524999923,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,100984.2402129,100984.2404762,100989.7321718,5.49195890000556,5.5,100989.7418757,1.74487190000946,100991.4867476,100989.7419203,12.5157324516165,100996.748575,100996.7488473,101008.2321819,11.4836069000012,11.5,101288.3524316,101288.3527871,487.978526199993
14,1,2,tDCS,pain,167,47,100800.3739054,100800.3742592,10,2,100808.1745286,7.80062319998979,101008.2462874,101008.2528621,101008.2530891,101009.2463346,0.993245499994373,1,101009.2545792,101009.2548651,0.00028589999419637,101012.2463368,2.99175760000071,3,0.0348066000005929,101012.2812966,101012.2814058,101025.2463399,13.0000493999978,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,101025.2504242,101025.2506765,101032.2463349,6.99591070000315,7,101032.254763,1.59459729999071,101033.8493603,101032.2548172,124.420375704116,101039.2574617,101039.257711,101048.2463369,8.98887519999698,9,101288.3524316,101288.3527871,487.978526199993
14,1,2,tDCS,pain,167,47,100800.3739054,100800.3742592,10,2,100808.1745286,7.80062319998979,101048.2601047,101048.2653029,101048.2655153,101049.2601448,0.994629500011797,1,101049.2671458,101049.2673996,0.000253799997153692,101055.2601561,5.99301030000788,6,0.0846325000020443,101055.3449507,101055.3450635,101068.2601609,13.0000529999961,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,101068.2683911,101068.2686397,101073.260155,4.99176389999047,5,101073.269144,2.05295469998964,101075.3220987,101073.2691911,69.3830180530461,101080.2717667,101080.272013,101088.2601553,7.98838860000251,8,101288.3524316,101288.3527871,487.978526199993
14,1,2,tDCS,pain,157,46,100800.3739054,100800.3742592,10,2,100808.1745286,7.80062319998979,101088.2748433,101088.278120138,101088.2785776,101089.2748821,0.996304500004044,1,101089.2795638,101089.2798159,0.000252099998760968,101094.7748968,5.49533299999894,5.5,0.0213124000001699,101094.7963616,101094.796473,101107.7749001,13.000054300006,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,101107.7800185,101107.7802676,101114.274897,6.49487850000151,6.5,101114.2834458,1.87833999999566,101116.1617858,101114.2834948,31.9170093251889,101121.290224,101121.290443,101128.2748956,6.98467160000291,7,101288.3524316,101288.3527871,487.978526199993
14,1,2,tDCS,pain,157,46,100800.3739054,100800.3742592,10,2,100808.1745286,7.80062319998979,101128.2895911,101128.2946389,101128.2948617,101129.2896432,0.994781500005047,1,101129.2964612,101129.2967679,0.000306699992506765,101132.2896403,2.99317909999809,3,0.0577573000045959,101132.3475502,101132.3476658,101145.2896445,13.000051199997,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,101145.2963636,101145.2966228,101152.2896367,6.99327310000081,7,101152.296594,1.47771669999929,101153.7743107,101152.2966397,47.3191224958774,101159.3009814,101159.301221,101168.2896423,8.98866090000956,9,101288.3524316,101288.3527871,487.978526199993
14,1,2,tDCS,pain,167,47,100800.3739054,100800.3742592,10,2,100808.1745286,7.80062319998979,101168.3038735,101168.3090386,101168.3092613,101169.303915,0.994653699992341,1,101169.3108664,101169.3111093,0.000242900001467206,101172.3039239,2.99305750000349,3,0.0431917999958387,101172.3472606,101172.3473697,101185.303925,13.0000490999955,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,101185.3106694,101185.3109641,101194.3039265,8.99325709999539,9,101194.3146225,2.43954830001167,101196.7541708,101194.3146647,68.6513133266422,101201.3172229,101201.3174383,101208.3039195,6.98669659999723,7,101288.3524316,101288.3527871,487.978526199993
