src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
14,1,4,tDCS,pain,167,47,101911.8466719,101911.8470121,10,2,101919.6472605,7.80058860000281,101919.6479169,101919.652625618,101919.653193,101920.6481294,0.994936399991275,1,101920.6541214,101920.6544559,0.000334500000462867,101922.6480978,1.99397640000097,2,0.0554083000024548,101922.7035082,101922.7037456,101935.6482133,13.0002931999916,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,101935.652269,101935.6526583,101941.1481771,5.49590809999791,5.5,101941.1580462,2.31731070000387,101943.4753569,101941.1582505,11.415839524407,101948.1607606,101948.1611122,101959.6482028,11.4874421999994,11.5,102399.8290021,102399.8294118,487.9823302
14,1,4,tDCS,pain,157,46,101911.8466719,101911.8470121,10,2,101919.6472605,7.80058860000281,101959.66186,101959.664816,101959.6650624,101960.662018,0.996955599999637,1,101960.6666472,101960.6669079,0.000260699991486035,101965.1620168,4.49536959998659,4.5,0.0538842999958433,101965.2159448,101965.21609,101978.1620323,13.000169299994,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,101978.1651111,101978.165397,101986.1620076,7.99689650000073,8,101986.1714926,1.85733959999925,101988.0288322,101986.171542,142.7609676027,101993.1741823,101993.1744349,101999.6620236,6.48784129999694,6.5,102399.8290021,102399.8294118,487.9823302
14,1,4,tDCS,pain,167,47,101911.8466719,101911.8470121,10,2,101919.6472605,7.80058860000281,101999.6766044,101999.6818307,101999.6820567,102000.6766854,0.994628700005705,1,102000.6793245,102000.6796175,0.000293000004603527,102004.1767141,3.49738960000104,3.5,0.0510911000019405,102004.2279044,102004.2280503,102017.1767276,13.0001197000092,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,102017.1843649,102017.1846435,102022.1767048,4.99233990001085,5,102022.1851205,1.50276149999991,102023.687882,102022.1851738,108.308468278895,102029.1920111,102029.1923057,102039.676692,10.4846808999864,10.5,102399.8290021,102399.8294118,487.9823302
14,1,4,tDCS,pain,157,46,101911.8466719,101911.8470121,10,2,101919.6472605,7.80058860000281,102039.6909102,102039.6943835,102039.6946795,102040.6909768,0.996297300007427,1,102040.6962634,102040.6965447,0.000281300002825446,102043.6909956,2.994732200008,3,0.0370585000055144,102043.728181,102043.7283145,102056.6909978,13.0000832000078,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,102056.7003579,102056.7006573,102064.1909926,7.49063469999237,7.5,102064.1972998,1.46932129999914,102065.6666211,102064.1973399,9.98584363531295,102071.201979683,102071.2025752,102079.690957,8.48897731676698,8.5,102399.8290021,102399.8294118,487.9823302
14,1,4,tDCS,pain,167,47,101911.8466719,101911.8470121,10,2,101919.6472605,7.80058860000281,102079.7054636,102079.7088868,102079.7091163,102080.7055104,0.996394100002362,1,102080.7106202,102080.7109323,0.000312100004521199,102084.7055147,3.99489450000692,4,0.0381019999913406,102084.743783,102084.7438938,102097.7055181,13.0000514999992,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,102097.7123928,102097.7126505,102105.7055072,7.9931144000002,8,102105.7144375,2.55307699998957,102108.2675145,102105.7144975,52.6861603488713,102112.7211305,102112.721383,102119.7055054,6.98437489999924,7,102399.8290021,102399.8294118,487.9823302
14,1,4,tDCS,pain,157,46,101911.8466719,101911.8470121,10,2,101919.6472605,7.80058860000281,102119.719705,102119.7254881,102119.725711,102120.7197438,0.994032799993875,1,102120.7231097,102120.7233472,0.000237499989452772,102123.219759,2.49664929999562,2.5,0.0577769000083208,102123.2776917,102123.2778041,102136.2197567,13.0000493999978,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,102136.2262893,102136.2265297,102144.2197586,7.99346929999592,8,102144.2241689,2.01195670000743,102146.2361256,102144.2242076,52.2142620392068,102151.2310159,102151.2312427,102159.7197553,8.48873939999612,8.5,102399.8290021,102399.8294118,487.9823302
14,1,4,tDCS,pain,167,47,101911.8466719,101911.8470121,10,2,101919.6472605,7.80058860000281,102159.7346369,102159.7381123,102159.738337,102160.7346806,0.99634359999618,1,102160.740092,102160.740348,0.000256000013905577,102164.7346866,3.99459460000799,4,0.0331708000012441,102164.7680206,102164.7681308,102177.7346937,13.0000536000007,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,102177.737741349,102177.7389873,102185.2346886,7.49694725092559,7.5,102185.2428525,2.49050909999642,102187.7333616,102185.2429046,73.572359006923,102192.2495902,102192.2498281,102199.7346823,7.48509210000338,7.5,102399.8290021,102399.8294118,487.9823302
14,1,4,tDCS,pain,157,46,101911.8466719,101911.8470121,10,2,101919.6472605,7.80058860000281,102199.7492121,102199.7549041,102199.7551503,102200.7492623,0.994112000000314,1,102200.7566729,102200.7569732,0.000300300001981668,102206.7492651,5.99259220001113,6,0.0299988000042504,102206.7794192,102206.7795279,102219.7492744,13.0000596000027,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,102219.7579406,102219.758197,102228.2492611,8.4913205000048,8.5,102228.2567437,1.80328100000042,102230.0600247,102228.2567916,67.1982122145215,102235.263411,102235.2636765,102239.7492488,4.48583779999171,4.5,102399.8290021,102399.8294118,487.9823302
14,1,4,tDCS,pain,157,46,101911.8466719,101911.8470121,10,2,101919.6472605,7.80058860000281,102239.7640704,102239.7674937,102239.7677092,102240.7641114,0.996402200005832,1,102240.7692083,102240.7694514,0.000243100002990104,102243.7641206,2.99491229999694,3,0.0659249000018463,102243.830209,102243.8303396,102256.7641234,13.0000502000039,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,102256.7732833,102256.7735371,102265.2641197,8.49083640000026,8.5,102265.2721215,1.56944379999186,102266.8415653,102265.2721602,41.3116563211715,102272.2763972,102272.2766404,102279.7641217,7.48772450000979,7.5,102399.8290021,102399.8294118,487.9823302
14,1,4,tDCS,pain,167,47,101911.8466719,101911.8470121,10,2,101919.6472605,7.80058860000281,102279.7792941,102279.7817115,102279.7819401,102280.7793349,0.997394799996982,1,102280.7835826,102280.7838349,0.000252300000283867,102282.7793489,1.99576630000956,2,0.0092789000045741,102282.7887619,102282.7888722,102295.7793447,13.0000478000002,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,102295.7858022,102295.7860686,102301.7793344,5.99353219999466,6,102301.7883826,2.15382110000064,102303.9422037,102301.7884296,43.3634229583833,102308.7912025,102308.7914827,102319.7793448,10.9881423000043,11,102399.8290021,102399.8294118,487.9823302
