src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
27,2,1,tDCS,pain,178,48.1,1291969.8735812,1291969.8739398,10,2,1291977.6741994,7.80061820009723,1291977.6751515,1291977.6777267,1291977.6783906,1291978.6753902,0.996999599970877,1,1291978.6793445,1291978.6798023,0.00045779999345541,1291982.675484,3.99613950005732,4,0.0299650998786092,1291982.7053536,1291982.7055198,1291995.6753933,13.0002394998446,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1291995.6810781,1291995.681482,1292003.1753731,7.49429499986582,7.5,1292003.1905557,6.69552409998141,1292009.8860798,1292003.1906631,55.5044825232904,1292010.414283,1292010.4146055,1292017.6753994,7.26111640012823,7.5,1292457.8625184,1292457.8628729,487.988937200047
27,2,1,tDCS,pain,168,47.1,1291969.8735812,1291969.8739398,10,2,1291977.6741994,7.80061820009723,1292017.6906778,1292017.6970737,1292017.6974178,1292018.6909208,0.993502999888733,1,1292018.6988273,1292018.6993646,0.000537300016731024,1292020.6909201,1.99209280009381,2,0.0127916000783443,1292020.7037149,1292020.7038854,1292033.6909264,13.0002452000044,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1292033.7011488,1292033.7014855,1292039.6909164,5.98976759985089,6,1292039.7037269,3.60058659990318,1292043.3043135,1292039.7038485,3.9880241870465,1292046.7089325,1292046.7092632,1292057.6909153,10.9819827999454,11,1292457.8625184,1292457.8628729,487.988937200047
27,2,1,tDCS,pain,178,48.1,1291969.8735812,1291969.8739398,10,2,1291977.6741994,7.80061820009723,1292057.7061246,1292057.712224,1292057.7125192,1292058.706312,0.993792799999937,1,1292058.7099576,1292058.7105178,0.000560199841856956,1292063.7063205,4.99636289989576,5,0.0328321999404579,1292063.7392312,1292063.7394016,1292076.7063155,13.0001878999174,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1292076.7093119,1292076.7096505,1292085.7063158,8.99700390012003,9,1292085.7173261,4.97934440011159,1292090.6966705,1292085.717431,40.6012946450045,1292092.7203133,1292092.7206509,1292097.7063118,4.98599850013852,5,1292457.8625184,1292457.8628729,487.988937200047
27,2,1,tDCS,pain,168,47.1,1291969.8735812,1291969.8739398,10,2,1291977.6741994,7.80061820009723,1292097.7212027,1292097.725122,1292097.7254616,1292098.7213348,0.995873199775815,1,1292098.727046,1292098.7274093,0.000363299855962396,1292100.72139,1.99434400000609,2,0.0635985999833792,1292100.7850768,1292100.7852755,1292113.7213959,13.0001906000543,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1292113.7249615,1292113.7252771,1292122.221398,8.49643649999052,8.5,1292122.2279226,3.86116770002991,1292126.0890903,1292122.2280221,3.05288251479243,1292129.235046,1292129.2353525,1292137.7213941,8.48634810000658,8.5,1292457.8625184,1292457.8628729,487.988937200047
27,2,1,tDCS,pain,168,47.1,1291969.8735812,1291969.8739398,10,2,1291977.6741994,7.80061820009723,1292137.736194,1292137.7422441,1292137.742864,1292138.7366245,0.993760500103235,1,1292138.744006,1292138.7446233,0.000617299927398562,1292141.7367233,2.99271730007604,3,0.0297888999339193,1292141.7665269,1292141.767053,1292154.7367365,13.0005403999239,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1292154.7439583,1292154.7446126,1292160.2366751,5.49271679995582,5.5,1292160.2497393,3.18083789991215,1292163.4305772,1292160.2499488,38.9006297270634,1292167.2593728,1292167.2599894,1292177.7366848,10.4773120000027,10.5,1292457.8625184,1292457.8628729,487.988937200047
27,2,1,tDCS,pain,178,48.1,1291969.8735812,1291969.8739398,10,2,1291977.6741994,7.80061820009723,1292177.7532878,1292177.7575197,1292177.7577711,1292178.753369,0.995597900124267,1,1292178.7594046,1292178.7597511,0.000346500193700194,1292183.2533861,4.49398150015622,4.5,0.0624404000118375,1292183.3159925,1292183.3161521,1292196.253391,13.0001004999503,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1292196.2580325,1292196.2583306,1292201.2533697,4.9953371998854,5,1292201.258616,2.98924160003662,1292204.2478576,1292201.2586568,57.7805280002813,1292208.261951,1292208.2622402,1292217.7533917,9.49144070013426,9.5,1292457.8625184,1292457.8628729,487.988937200047
27,2,1,tDCS,pain,168,47.1,1291969.8735812,1291969.8739398,10,2,1291977.6741994,7.80061820009723,1292217.7667618,1292217.7708058,1292217.7710464,1292218.7668071,0.995760699966922,1,1292218.7726238,1292218.7728816,0.000257800100371242,1292221.7668116,2.99418779998086,3,0.0494075999595225,1292221.8163692,1292221.8164766,1292234.766821,13.0000563999638,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1292234.7725306,1292234.7727783,1292243.2668208,8.4942902000621,8.5,1292243.2712467,2.80089799989946,1292246.0721447,1292243.2712899,45.8494633159945,1292250.2740148,1292250.2742634,1292257.7668152,7.49280039989389,7.5,1292457.8625184,1292457.8628729,487.988937200047
27,2,1,tDCS,pain,178,48.1,1291969.8735812,1291969.8739398,10,2,1291977.6741994,7.80061820009723,1292257.7817475,1292257.7874783,1292257.78769,1292258.7817958,0.994105800054967,1,1292258.7851461,1292258.7854589,0.00031280005350709,1292260.7818034,1.99665730004199,2,0.00883029983378947,1292260.7907716,1292260.7908734,1292273.781801,13.0000499999151,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1292273.7874456,1292273.7877057,1292280.781802,6.99435640010051,7,1292280.7876892,3.2182339001447,1292284.0059231,1292280.7877288,0.971021931079167,1292287.7943032,1292287.7945391,1292297.7817964,9.98749319999479,10,1292457.8625184,1292457.8628729,487.988937200047
27,2,1,tDCS,pain,178,48.1,1291969.8735812,1291969.8739398,10,2,1291977.6741994,7.80061820009723,1292297.7968252,1292297.80026426,1292297.8007348,1292298.796877,0.996142199961469,1,1292298.8017819,1292298.8020636,0.000281699933111668,1292301.7968818,2.99509990005754,3,0.02815549983643,1292301.8251798,1292301.825299,1292314.7968814,13.0000529999379,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1292314.8018443,1292314.8021,1292321.2968801,6.4950357999187,6.5,1292321.3009825,4.153355400078,1292325.4543379,1292321.301024,52.681043659971,1292328.3074879,1292328.3077159,1292337.7968831,9.48939520004205,9.5,1292457.8625184,1292457.8628729,487.988937200047
27,2,1,tDCS,pain,168,47.1,1291969.8735812,1291969.8739398,10,2,1291977.6741994,7.80061820009723,1292337.811877,1292337.8164411,1292337.8167464,1292338.811919,0.995172600029036,1,1292338.8184327,1292338.8187092,0.000276500126346946,1292343.3119346,4.49350189999677,4.5,0.0353017998859286,1292343.3473928,1292343.3475039,1292356.3119502,13.0000708999578,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1292356.3169046,1292356.3171841,1292361.3119358,4.99503119988367,5,1292361.31780695,3.78568894881755,1292365.1034959,1292361.3182142,50.0192617006652,1292368.3205492,1292368.3207705,1292377.8119284,9.49137920001522,9.5,1292457.8625184,1292457.8628729,487.988937200047
