src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
27,2,3,tDCS,pain,178,48.1,1293028.2584467,1293028.2588202,10,2,1293036.0591069,7.80066019995138,1293036.0598571,1293036.0624966,1293036.0628566,1293037.0601578,0.997301200171933,1,1293037.0640597,1293037.0644895,0.000429800013080239,1293040.5601191,3.49605940002948,3.5,0.0334040999878198,1293040.5935036,1293040.5937659,1293053.5601369,13.0002773001324,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1293053.5690733,1293053.5695561,1293058.5601533,4.99107999983244,5,1293058.5698738,3.32563390000723,1293061.8955077,1293058.5700962,83.0163768424437,1293065.5729566,1293065.5733341,1293076.0601552,10.4871986000799,10.5,1293516.2434596,1293516.2438764,487.985012900084
27,2,3,tDCS,pain,168,47.1,1293028.2584467,1293028.2588202,10,2,1293036.0591069,7.80066019995138,1293076.0762044,1293076.0793799,1293076.0796313,1293077.0763886,0.996757300104946,1,1293077.0812118,1293077.0815461,0.000334300100803375,1293080.5764014,3.49518959992565,3.5,0.0239746998995543,1293080.6004388,1293080.6006445,1293093.5763956,13.0001894000452,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1293093.5820075,1293093.5823878,1293098.5763899,4.99438239983283,5,1293098.5827756,2.26665350003168,1293100.8494291,1293098.5828344,78.2161472021417,1293105.5889958,1293105.5893646,1293116.0763994,10.487403600011,10.5,1293516.2434596,1293516.2438764,487.985012900084
27,2,3,tDCS,pain,168,47.1,1293028.2584467,1293028.2588202,10,2,1293036.0591069,7.80066019995138,1293116.0913083,1293116.0954965,1293116.0957295,1293117.09139,0.995660499902442,1,1293117.0972551,1293117.0975395,0.000284400070086122,1293120.5914087,3.49415359995328,3.5,0.0826588000636548,1293120.6741909,1293120.6743383,1293133.5914145,13.0001044000965,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1293133.5981447,1293133.5984609,1293140.5914093,6.99326459993608,7,1293140.5983081,5.65910180006176,1293146.2574099,1293140.5983537,60.3828326838219,1293147.6034797,1293147.6037456,1293156.0913938,8.48791410005651,8.5,1293516.2434596,1293516.2438764,487.985012900084
27,2,3,tDCS,pain,178,48.1,1293028.2584467,1293028.2588202,10,2,1293036.0591069,7.80066019995138,1293156.1049401,1293156.110022,1293156.1103297,1293157.1050253,0.994695600122213,1,1293157.1119054,1293157.112204,0.000298599945381284,1293163.105024,5.99311859998852,6,0.0306077999994159,1293163.1357551,1293163.135893,1293176.1050298,13.0000865000766,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1293176.1130388,1293176.1133142,1293184.605026,8.49198719998822,8.5,1293184.6118235,4.19838419998996,1293188.8102077,1293184.6118602,67.3228583837551,1293191.6144277,1293191.6146898,1293196.1049828,4.49055510014296,4.5,1293516.2434596,1293516.2438764,487.985012900084
27,2,3,tDCS,pain,178,48.1,1293028.2584467,1293028.2588202,10,2,1293036.0591069,7.80066019995138,1293196.1197407,1293196.1224502,1293196.122687,1293197.1197851,0.997098099905998,1,1293197.124263,1293197.1245237,0.000260700006037951,1293201.1197915,3.99552850006148,4,0.0284754000604153,1293201.1484208,1293201.1485395,1293214.1197952,13.0000521000475,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1293214.126048,1293214.1263287,1293219.6197815,5.49373349989764,5.5,1293219.6277049,3.35601889993995,1293222.9837238,1293219.6277481,70.5599651718238,1293226.6304087,1293226.6306337,1293236.1197942,9.48938549985178,9.5,1293516.2434596,1293516.2438764,487.985012900084
27,2,3,tDCS,pain,168,47.1,1293028.2584467,1293028.2588202,10,2,1293036.0591069,7.80066019995138,1293236.1343858,1293236.1391742,1293236.139492,1293237.1344182,0.99492620001547,1,1293237.1409989,1293237.1412533,0.000254400074481964,1293240.1344407,2.99344180012122,3,0.0191167001612484,1293240.1537075,1293240.1538177,1293253.1344415,13.0000524001662,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1293253.1409186,1293253.1412006,1293262.134439,8.99352040002123,9,1293262.1448214,2.44011189998128,1293264.5849333,1293262.1448766,60.5436792267014,1293269.1476182,1293269.1478776,1293276.1344395,6.9868213001173,7,1293516.2434596,1293516.2438764,487.985012900084
27,2,3,tDCS,pain,168,47.1,1293028.2584467,1293028.2588202,10,2,1293036.0591069,7.80066019995138,1293276.1488644,1293276.1518321,1293276.1520821,1293277.1489114,0.996829299954697,1,1293277.1537035,1293277.1539641,0.000260599888861179,1293279.6489044,2.49520089989528,2.5,0.0247905999422073,1293279.6738512,1293279.6739592,1293292.6489187,13.0000515999272,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1293292.6568073,1293292.6570564,1293298.6489217,5.99211440002546,6,1293298.655263,2.4261052000802,1293301.0813682,1293298.6553186,62.8786965958413,1293305.661955,1293305.6622094,1293316.1489182,10.4869632001501,10.5,1293516.2434596,1293516.2438764,487.985012900084
27,2,3,tDCS,pain,178,48.1,1293028.2584467,1293028.2588202,10,2,1293036.0591069,7.80066019995138,1293316.1637191,1293316.1727384,1293316.1729991,1293317.1637619,0.990762799978256,1,1293317.1661524,1293317.1664331,0.000280699925497174,1293319.1637729,1.99762049992569,2,0.00967099983245134,1293319.1735897,1293319.1737008,1293332.1637743,13.0000526998192,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1293332.1685241,1293332.1687844,1293338.1637711,5.99524700012989,6,1293338.1710421,3.81155880005099,1293341.9826009,1293338.1710842,6.16298886911557,1293345.1777992,1293345.1780452,1293356.1637736,10.9859744000714,11,1293516.2434596,1293516.2438764,487.985012900084
27,2,3,tDCS,pain,178,48.1,1293028.2584467,1293028.2588202,10,2,1293036.0591069,7.80066019995138,1293356.1784605,1293356.185421,1293356.1856576,1293357.1785072,0.992849600035697,1,1293357.1830706,1293357.1833356,0.00026499992236495,1293363.1785171,5.99544649990276,6,0.0363052999600768,1293363.2150339,1293363.2151453,1293376.1785201,13.0000570998527,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1293376.1842168,1293376.1844832,1293384.1785147,7.99429790000431,8,1293384.1862098,1.77395920013078,1293385.960169,1293384.1862586,83.2610679658431,1293391.1930861,1293391.1933161,1293396.1785106,4.98542449995875,5,1293516.2434596,1293516.2438764,487.985012900084
27,2,3,tDCS,pain,168,47.1,1293028.2584467,1293028.2588202,10,2,1293036.0591069,7.80066019995138,1293396.1937988,1293396.1979855,1293396.198225,1293397.1938497,0.995624700095505,1,1293397.1998382,1293397.2001157,0.000277500133961439,1293400.6938501,3.49401190015487,3.5,0.0761132999323308,1293400.7701207,1293400.7702222,1293413.6938584,13.0000563999638,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1293413.7006092,1293413.7008822,1293422.1938565,8.4932473001536,8.5,1293422.2036173,4.22260570013896,1293426.426223,1293422.2036646,65.4823867741034,1293429.2103548,1293429.2105944,1293436.1938757,6.9835208998993,7,1293516.2434596,1293516.2438764,487.985012900084
