src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
27,2,2,tDCS,pain,178,48.1,1292495.8501058,1292495.8504983,10,2,1292503.6507693,7.80066350009292,1292503.6514729,1292503.6570808,1292503.6574541,1292504.6517464,0.994292299961671,1,1292504.6546654,1292504.6550122,0.000346799846738577,1292510.1518091,5.49714370002039,5.5,0.0338872999418527,1292510.1857865,1292510.1860306,1292523.1518644,13.0003881999291,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1292523.1549648,1292523.1553895,1292532.1518716,8.99690679996274,9,1292532.1629961,1.96192350005731,1292534.1249196,1292532.1632035,69.8438929711603,1292539.1709088,1292539.1712855,1292543.6518668,4.48095799982548,4.5,1292983.8419247,1292983.8423379,487.991818899987
27,2,2,tDCS,pain,168,47.1,1292495.8501058,1292495.8504983,10,2,1292503.6507693,7.80066350009292,1292543.6674946,1292543.670688,1292543.670909,1292544.6678486,0.996939599979669,1,1292544.6725126,1292544.6728539,0.000341299921274185,1292549.6678745,4.99536189995706,5,0.0337112001143396,1292549.7014541,1292549.7016333,1292562.667858,13.0003609999549,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1292562.6718829,1292562.6722195,1292570.6678342,7.99595130002126,8,1292570.6781512,2.51225609984249,1292573.1904073,1292570.6781993,59.145795494103,1292577.6852871,1292577.6856307,1292583.667861,5.98257389990613,6,1292983.8419247,1292983.8423379,487.991818899987
27,2,2,tDCS,pain,178,48.1,1292495.8501058,1292495.8504983,10,2,1292503.6507693,7.80066350009292,1292583.6828567,1292583.68820089,1292583.6888223,1292584.6829216,0.994099300121889,1,1292584.6897453,1292584.6900125,0.000267199939116836,1292589.1829181,4.49317279993556,4.5,0.028112499974668,1292589.2111993,1292589.2113176,1292602.1829222,13.0000623001251,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1292602.1882057,1292602.1884822,1292607.1829216,4.99471590016037,5,1292607.18923414,2.18694306374528,1292609.3761772,1292607.1896067,73.2133956819741,1292614.1961223,1292614.1963707,1292623.6829098,9.48678749985993,9.5,1292983.8419247,1292983.8423379,487.991818899987
27,2,2,tDCS,pain,168,47.1,1292495.8501058,1292495.8504983,10,2,1292503.6507693,7.80066350009292,1292623.6973415,1292623.7008946,1292623.7011105,1292624.6973815,0.996271000010893,1,1292624.702679,1292624.7029175,0.000238499836996198,1292626.697393,1.99471399979666,2,0.0370130001101643,1292626.7345668,1292626.7346756,1292639.6973951,13.0000511000399,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1292639.7049874,1292639.7052175,1292645.6973929,5.99240550003015,6,1292645.7033799,4.71264969999902,1292650.4160296,1292645.7034173,66.0120801440412,1292652.7100538,1292652.7102646,1292663.6973944,10.987340599997,11,1292983.8419247,1292983.8423379,487.991818899987
27,2,2,tDCS,pain,168,47.1,1292495.8501058,1292495.8504983,10,2,1292503.6507693,7.80066350009292,1292663.7120638,1292663.7175054,1292663.7177956,1292664.7121132,0.994317600037903,1,1292664.7151546,1292664.7154141,0.000259499996900558,1292666.7121121,1.99695749999955,2,0.00864819996058941,1292666.7208988,1292666.7209991,1292679.7121182,13.0000525000505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1292679.7174213,1292679.7176608,1292685.2121119,5.49469060008414,5.5,1292685.219086,2.39598880009726,1292687.6150748,1292685.2191275,5.69772924469534,1292692.2258617,1292692.2261184,1292703.712118,11.4862563000061,11.5,1292983.8419247,1292983.8423379,487.991818899987
27,2,2,tDCS,pain,178,48.1,1292495.8501058,1292495.8504983,10,2,1292503.6507693,7.80066350009292,1292703.7269126,1292703.7344538,1292703.7347136,1292704.7269604,0.992246799869463,1,1292704.7318929,1292704.7321722,0.000279299914836884,1292707.7269674,2.99507449986413,3,0.0151574001647532,1292707.742265,1292707.7423773,1292720.7269691,13.0000546001829,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1292720.7319737,1292720.7322293,1292727.7269678,6.99499409995042,7,1292727.7362392,3.20698069990613,1292730.9432199,1292727.7362886,61.583828431372,1292734.7388921,1292734.7391552,1292743.7269636,8.98807149985805,9,1292983.8419247,1292983.8423379,487.991818899987
27,2,2,tDCS,pain,178,48.1,1292495.8501058,1292495.8504983,10,2,1292503.6507693,7.80066350009292,1292743.7415981,1292743.7467775,1292743.7470064,1292744.7416358,0.994629400083795,1,1292744.7443338,1292744.7445703,0.000236500054597855,1292750.7416529,5.99731909995899,6,0.0256455999333411,1292750.7674481,1292750.7675582,1292763.7416549,13.000054899836,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1292763.7455916,1292763.7458697,1292768.7416493,4.99605770013295,5,1292768.7463465,1.34825189993717,1292770.0945984,1292768.746403,78.4108051743971,1292775.7506758,1292775.7509162,1292783.7416497,7.99097390007228,8,1292983.8419247,1292983.8423379,487.991818899987
27,2,2,tDCS,pain,168,47.1,1292495.8501058,1292495.8504983,10,2,1292503.6507693,7.80066350009292,1292783.7565298,1292783.76140017,1292783.7618843,1292784.75658,0.994695700006559,1,1292784.7629527,1292784.7632499,0.000297199934720993,1292790.2565855,5.49363279994577,5.5,0.0268972001504153,1292790.2836278,1292790.2837386,1292803.2565832,13.0000516001601,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1292803.2632416,1292803.2634987,1292809.7565744,6.49333279998973,6.5,1292809.7625489,4.78361169993877,1292814.5461606,1292809.7625948,60.3332847930535,1292816.7649642,1292816.7651948,1292823.7565753,6.99161109980196,7,1292983.8419247,1292983.8423379,487.991818899987
27,2,2,tDCS,pain,168,47.1,1292495.8501058,1292495.8504983,10,2,1292503.6507693,7.80066350009292,1292823.7717234,1292823.7776402,1292823.7778724,1292824.7717628,0.99389040004462,1,1292824.7751734,1292824.7754151,0.000241699861362576,1292827.7717757,2.99660229985602,3,0.0255370000377297,1292827.797461,1292827.7975758,1292840.7717797,13.0000543000642,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1292840.7750819,1292840.7753332,1292847.7717774,6.99669550010003,7,1292847.77980034,1.64430336351506,1292849.4241037,1292847.7802099,70.144785630679,1292854.7864333,1292854.786649,1292863.77178,8.98534670006484,9,1292983.8419247,1292983.8423379,487.991818899987
27,2,2,tDCS,pain,178,48.1,1292495.8501058,1292495.8504983,10,2,1292503.6507693,7.80066350009292,1292863.7870864,1292863.79057608,1292863.7910524,1292864.7871251,0.996072700014338,1,1292864.792199,1292864.7924417,0.00024269986897707,1292867.7871372,2.99493819987401,3,0.0256421999074519,1292867.812936,1292867.8130497,1292880.7871453,13.0000555999577,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1292880.7961537,1292880.7964178,1292889.7871435,8.99098980007693,9,1292889.7958998,4.14143479987979,1292893.9373346,1292889.7959469,66.0375110254218,1292896.7998796,1292896.8001071,1292903.7871469,6.9872673000209,7,1292983.8419247,1292983.8423379,487.991818899987
