src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
21,4,1,tDCS,pain,162,46.5,600960.2130276,600960.2144895,10,2,600968.0148057,7.80177810008172,600968.0331878,600968.037308,600968.0378082,600969.0335143,0.995706100016832,1,600969.0389101,600969.0392655,0.000355400028638542,600972.5336078,3.49469770002179,3.5,0.0634014999959618,600972.5968763,600972.5970447,600985.5335652,13.0003749000607,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,600985.5438994,600985.5442231,600994.533587,8.98968759994023,9,600994.5729339,1.47359629999846,600996.0465302,600994.5730355,45.6049103390177,601001.581715678,601001.5824219,601008.0335809,6.45186522195581,6.5,601448.6157601,601448.6164386,488.402732499992
21,4,1,tDCS,pain,186,48.9,600960.2130276,600960.2144895,10,2,600968.0148057,7.80177810008172,601008.3440587,601008.3520852,601008.35241,601009.344422,0.992011999944225,1,601009.3539011,601009.3543766,0.000475500011816621,601014.3444316,4.99053049995564,5,0.0616549999685958,601014.4060677,601014.4062646,601027.3443997,13.0003389000194,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,601027.3532948,601027.3536245,601034.3443784,6.99108359997626,7,601034.362101665,1.62369863525964,601035.9858003,601034.3625906,85.6012946450045,601041.3694432,601041.3697744,601048.3444111,6.97496790008154,7,601448.6157601,601448.6164386,488.402732499992
21,4,1,tDCS,pain,162,46.5,600960.2130276,600960.2144895,10,2,600968.0148057,7.80177810008172,601048.385247,601048.390805012,601048.3914403,601049.3855045,0.994064199971035,1,601049.3923557,601049.3926763,0.000320599996484816,601053.8855271,4.4931713999249,4.5,0.0349333999911323,601053.9204262,601053.9206081,601066.8855377,13.0002886999864,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,601066.8908332,601066.8911753,601071.8855032,4.9946700000437,5,601071.8915382,1.95365130004939,601073.8451895,601071.8916434,22.1238099876452,601078.898581,601078.8988851,601088.3855047,9.4869236999657,9.5,601448.6157601,601448.6164386,488.402732499992
21,4,1,tDCS,pain,186,48.9,600960.2130276,600960.2144895,10,2,600968.0148057,7.80177810008172,601088.4245993,601088.4325908,601088.4328701,601089.4247975,0.991927399998531,1,601089.4344119,601089.4347464,0.000334499985910952,601092.4247486,2.99033669999335,3,0.024637799942866,601092.449507,601092.4497348,601105.4247934,13.0001908999402,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,601105.430086,601105.430432,601112.4247954,6.99470939999446,7,601112.4345373,2.07056060002651,601114.5050979,601112.4346425,85.7451331198489,601119.4375444,601119.4379279,601128.4247947,8.98725030000787,9,601448.6157601,601448.6164386,488.402732499992
21,4,1,tDCS,pain,186,48.9,600960.2130276,600960.2144895,10,2,600968.0148057,7.80177810008172,601128.4482876,601128.454052108,601128.4550019,601129.4488321,0.993830200051889,1,601129.4556114,601129.4562802,0.000668800086714327,601132.9489005,3.49328910000622,3.5,0.0577953000320122,601133.0066971,601133.0072242,601145.9489023,13.0006124000065,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,601145.9563627,601145.9570097,601154.448889,8.49252630001865,8.5,601154.4635682,1.43603630003054,601155.8996045,601154.4637884,90.9985181500791,601161.4721268,601161.4727799,601168.4488785,6.97675170004368,7,601448.6157601,601448.6164386,488.402732499992
21,4,1,tDCS,pain,162,46.5,600960.2130276,600960.2144895,10,2,600968.0148057,7.80177810008172,601168.5020508,601168.5056787,601168.5059128,601169.5021295,0.996216700063087,1,601169.5075653,601169.5079449,0.000379599980078638,601172.0021513,2.49458599998616,2.5,0.0593737999442965,601172.0617228,601172.0619035,601185.0021433,13.0000902999891,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,601185.0107435,601185.011078,601191.502132,6.49138850008603,6.5,601191.5099922,2.54075310006738,601194.0507453,601191.5100435,20.6744247608739,601198.5169761,601198.5172424,601208.5021418,9.98516569996718,10,601448.6157601,601448.6164386,488.402732499992
21,4,1,tDCS,pain,186,48.9,600960.2130276,600960.2144895,10,2,600968.0148057,7.80177810008172,601208.5186133,601208.5227828,601208.523015,601209.5186679,0.995652899960987,1,601209.5244983,601209.5248262,0.000327899935655296,601212.518659,2.99416070000734,3,0.0329928999999538,601212.5518375,601212.5519619,601225.5186696,13.0000541000627,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,601225.5243619,601225.524655,601230.5186658,4.99430389993358,5,601230.5293512,1.02688859996852,601231.5562398,601230.5293947,97.9141645090477,601237.5336739,601237.5339366,601248.5186678,10.984993900056,11,601448.6157601,601448.6164386,488.402732499992
21,4,1,tDCS,pain,162,46.5,600960.2130276,600960.2144895,10,2,600968.0148057,7.80177810008172,601248.5343882,601248.5370607,601248.5373238,601249.5344436,0.997119799954817,1,601249.5388429,601249.5391154,0.000272500095888972,601254.5344404,4.99559750000481,5,0.0301097999326885,601254.5647209,601254.5648366,601267.5344415,13.0000498999143,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,601267.5382236,601267.5385063,601275.0344399,7.49621629994363,7.5,601275.0435731,3.02541380003095,601278.0689869,601275.0436195,26.7354048262732,601282.0462396,601282.046501,601288.5344388,6.4881991998991,6.5,601448.6157601,601448.6164386,488.402732499992
21,4,1,tDCS,pain,162,46.5,600960.2130276,600960.2144895,10,2,600968.0148057,7.80177810008172,601288.549707,601288.5537675,601288.5540185,601289.5497503,0.995731799979694,1,601289.555595,601289.5558628,0.000267799943685532,601292.049756,2.49416100000963,2.5,0.0707132999086753,601292.1206368,601292.1207527,601305.0497641,13.0000546999509,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,601305.0546,601305.0548588,601313.0497601,7.99516009993386,8,601313.0565764,3.10561460000463,601316.162191,601313.0566219,25.214516768072,601320.0591335,601320.0593399,601328.5497516,8.49061810004059,8.5,601448.6157601,601448.6164386,488.402732499992
21,4,1,tDCS,pain,186,48.9,600960.2130276,600960.2144895,10,2,600968.0148057,7.80177810008172,601328.565615,601328.5702379,601328.5704547,601329.5656654,0.995210699969903,1,601329.5721262,601329.5723671,0.000240900088101625,601333.565661,3.99353480001446,4,0.022324200021103,601333.5881442,601333.5882492,601346.5656673,13.00004980003,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,601346.5696785,601346.5699258,601355.5656726,8.99599409999792,9,601355.5735459,0.964165399898775,601356.5377113,601355.573597,99.4195002582162,601362.5779388,601362.5781927,601368.5656626,5.98772380000446,6,601448.6157601,601448.6164386,488.402732499992
21,4,1,tDCS,pain,162,46.5,600960.2130276,600960.2144895,10,2,600968.0148057,7.80177810008172,601368.5802139,601368.5846345,601368.5849288,601369.5802524,0.995323600014672,1,601369.5864914,601369.5867578,0.000266399933025241,601371.5802715,1.99378010001965,2,0.014636900043115,601371.595056,601371.5951576,601384.5802702,13.0000532000558,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,601384.5846068,601384.5848626,601390.0802528,5.49564600002486,5.5,601390.0862706,1.81153980002273,601391.8978104,601390.0863169,1.9791961383392,601397.0929422,601397.0931859,601408.5802681,11.4873259000015,11.5,601448.6157601,601448.6164386,488.402732499992
21,4,1,tDCS,pain,186,48.9,600960.2130276,600960.2144895,10,2,600968.0148057,7.80177810008172,601408.5958936,601408.6013192,601408.6015573,601409.5959468,0.994389500003308,1,601409.6031356,601409.6034638,0.000328200054354966,601415.0959451,5.49280949996319,5.5,0.0220738999778405,601415.1181766,601415.1182922,601428.0959474,13.0000503999181,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,601428.1034718,601428.1036997,601433.595941,5.49246920004953,5.5,601433.6051419,1.23132309992798,601434.836465,601433.6051918,48.5322945838909,601440.6094824,601440.6097377,601448.5959313,7.98644889995921,8,601448.6157601,601448.6164386,488.402732499992
