src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
21,4,3,tDCS,pain,186,48.9,602220.0939655,602220.0943088,10,2,602227.8945689,7.80060339998454,602227.8952466,602227.897724,602227.8980488,602228.8954581,0.997409300063737,1,602228.8994344,602228.8998295,0.000395099981687963,602234.3954917,5.49605730001349,5.5,0.0343517001019791,602234.4298372,602234.4301049,602247.39555,13.0003001000732,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,602247.3995927,602247.4000502,602255.8955316,8.49593890004326,8.5,602255.9025776,1.57366720004939,602257.4762448,602255.90276,94.2922976477442,602262.9097146,602262.9101642,602267.8954964,4.98578180000186,5,602708.0769078,602708.0772866,487.982942300034
21,4,3,tDCS,pain,162,46.5,602220.0939655,602220.0943088,10,2,602227.8945689,7.80060339998454,602267.9099481,602267.914968992,602267.9154499,602268.9101062,0.994656300055794,1,602268.9165471,602268.9169237,0.000376600073650479,602274.4101407,5.49359360011294,5.5,0.033462299965322,602274.4436903,602274.4439149,602287.4101354,13.0001842000056,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,602287.4167585,602287.4171196,602295.410133,7.99337449995801,8,602295.4188596,1.38575470005162,602296.8046143,602295.4189108,2.4284996103552,602302.4232438,602302.4235766,602307.9101394,5.48689560010098,5.5,602708.0769078,602708.0772866,487.982942300034
21,4,3,tDCS,pain,162,46.5,602220.0939655,602220.0943088,10,2,602227.8945689,7.80060339998454,602307.9245027,602307.9290927,602307.9293172,602308.924581,0.995263800024986,1,602308.9308678,602308.9311631,0.000295299920253456,602311.9246037,2.99373590003233,3,0.0415311000542715,602311.9662519,602311.9665081,602324.9246044,13.0000996999443,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,602324.9308334,602324.9311481,602330.9245854,5.99375200003851,6,602330.9291736,1.28980569995474,602332.2189793,602330.9292222,16.6992442339936,602337.9336191,602337.9339132,602347.9245873,9.99096820002887,10,602708.0769078,602708.0772866,487.982942300034
21,4,3,tDCS,pain,186,48.9,602220.0939655,602220.0943088,10,2,602227.8945689,7.80060339998454,602347.9390032,602347.9434878,602347.9437285,602348.9390881,0.995359599939547,1,602348.9453186,602348.9455854,0.000266799936071038,602353.439092,4.49377339996863,4.5,0.023309399955906,602353.4625271,602353.4626538,602366.4390907,13.000084899948,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,602366.4437264,602366.4440953,602375.4390825,8.9953560999129,9,602375.4434168,1.76149990002159,602377.2049167,602375.4434716,99.8318270442236,602382.4502638,602382.4505165,602387.9390501,5.4887863000622,5.5,602708.0769078,602708.0772866,487.982942300034
21,4,3,tDCS,pain,186,48.9,602220.0939655,602220.0943088,10,2,602227.8945689,7.80060339998454,602387.9529257,602387.9602406,602387.9604831,602388.9529765,0.992493400000967,1,602388.9578734,602388.9582326,0.000359200057573617,602391.9529685,2.99509510002099,3,0.0352024999447167,602391.9883371,602391.9884555,602404.9529797,13.0000508000376,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,602404.9577952,602404.9580728,602409.9529745,4.99517929996364,5,602409.958862986,1.96156181371771,602411.9204248,602409.9592688,99.6468160303485,602416.965711,602416.9659554,602427.9529778,10.9872668000171,11,602708.0769078,602708.0772866,487.982942300034
21,4,3,tDCS,pain,162,46.5,602220.0939655,602220.0943088,10,2,602227.8945689,7.80060339998454,602427.9677978,602427.9773197,602427.9775485,602428.9678353,0.990286799962632,1,602428.9708088,602428.9711068,0.00029800005722791,602431.9678575,2.9970486999955,3,0.0248659000499174,602431.9928898,602431.9932726,602444.9678506,13.0000488000223,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,602444.9748987,602444.9751983,602449.9678452,4.99294649995863,5,602449.9756472,1.14383429998998,602451.1194815,602449.9756916,19.32468346203,602456.9800444,602456.9803059,602467.9678484,10.9878040000331,11,602708.0769078,602708.0772866,487.982942300034
21,4,3,tDCS,pain,186,48.9,602220.0939655,602220.0943088,10,2,602227.8945689,7.80060339998454,602467.9819611,602467.9875484,602467.987807,602468.9820021,0.994195099920034,1,602468.9851893,602468.9854339,0.000244599999859929,602473.9820145,4.99682519992348,5,0.0497725999448448,602474.0320273,602474.0321501,602486.9820158,13.0000513999257,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,602486.9888062,602486.989079,602491.9820116,4.99320540006738,5,602491.9895686,1.59030070004519,602493.5798693,602491.9896188,104.516699958855,602498.9978165,602498.9980641,602507.9820126,8.98419610003475,9,602708.0769078,602708.0772866,487.982942300034
21,4,3,tDCS,pain,162,46.5,602220.0939655,602220.0943088,10,2,602227.8945689,7.80060339998454,602507.9964498,602508.0058977,602508.0061188,602508.9964989,0.990380099974573,1,602508.9993266,602508.9995875,0.000260900007560849,602512.4964953,3.49716869997792,3.5,0.0343015999533236,602512.5309597,602512.5310623,602525.4965019,13.0000495000277,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,602525.5043164,602525.5045649,602531.4964911,5.99217470001895,6,602531.5069517,1.8784447000362,602533.3853964,602531.5070032,44.2151753970081,602538.5135915,602538.5138274,602547.9965246,9.4829330999637,9.5,602708.0769078,602708.0772866,487.982942300034
21,4,3,tDCS,pain,162,46.5,602220.0939655,602220.0943088,10,2,602227.8945689,7.80060339998454,602548.0116093,602548.0141505,602548.0143564,602549.011654,0.997297600028105,1,602549.0162182,602549.016755,0.000536800012923777,602551.0116573,1.99543910007924,2,0.0423553999280557,602551.0541754,602551.0542895,602564.0116817,13.0000702999532,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,602564.0182875,602564.0185424,602571.0116564,6.99336890003178,7,602571.0226268,1.7031223999802,602572.7257492,602571.0226733,43.838758091686,602578.0295121,602578.0297304,602588.0116611,9.98214899993036,10,602708.0769078,602708.0772866,487.982942300034
21,4,3,tDCS,pain,186,48.9,602220.0939655,602220.0943088,10,2,602227.8945689,7.80060339998454,602588.0267179,602588.0310298,602588.0312573,602589.0267669,0.995509599917568,1,602589.0328179,602589.0331041,0.00028620008379221,602594.0267692,4.99395130004268,5,0.0389228999847546,602594.0658451,602594.0659589,602607.0267714,13.0000513000414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,602607.0322954,602607.0325259,602616.0267714,8.99447599996347,9,602616.0318747,1.78667329996824,602617.818548,602616.0319193,93.1041058368313,602623.0387125,602623.0389506,602628.0267608,4.98804830003064,5,602708.0769078,602708.0772866,487.982942300034
