src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
16,2,2,tDCS,pain,186,48.9,2427623.1681454,2427623.1685373,10,2,2427630.9688189,7.80067350016907,2427630.9711687,2427630.9738667,2427630.9741906,2427631.9715155,0.997324899770319,1,2427631.9755154,2427631.975848,0.000332599971443415,2427633.9715075,1.99599209986627,2,0.023422900121659,2427633.9950819,2427633.9953238,2427646.9716448,13.0004735002294,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2427646.97772,2427646.9780744,2427653.4716163,6.49389629997313,6.5,2427653.4812599,3.13067410001531,2427656.611934,2427653.4814674,0,2427660.4850412,2427660.4854364,2427670.9716573,10.486616099719,10.5,2428111.1610239,2428111.1613847,487.992878499907
16,2,2,tDCS,pain,176,47.9,2427623.1681454,2427623.1685373,10,2,2427630.9688189,7.80067350016907,2427670.994395,2427670.9998411,2427671.0001593,2427671.9947881,0.994628800079226,1,2427672.0016851,2427672.0020465,0.000361399725079536,2427673.9948685,1.99318340001628,2,0.0312207001261413,2427674.0258838,2427674.0261489,2427686.9948856,13.000488600228,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2427686.9997416,2427687.0000995,2427692.9948242,5.99508260004222,6,2427693.00258547,2.70879232976586,2427695.7113778,2427693.0029762,105.012434911913,2427700.0098866,2427700.0102454,2427710.9948755,10.9849888999015,11,2428111.1610239,2428111.1613847,487.992878499907
16,2,2,tDCS,pain,186,48.9,2427623.1681454,2427623.1685373,10,2,2427630.9688189,7.80067350016907,2427711.0088797,2427711.0131686,2427711.0134005,2427712.0089348,0.995534299872816,1,2427712.0149911,2427712.0152724,0.00028129993006587,2427716.0089482,3.99395709997043,4,0.0278056999668479,2427716.0368981,2427716.0370197,2427729.008946,13.0000629001297,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2427729.0167043,2427729.0170206,2427736.0089419,6.99223760003224,7,2427736.0169753,2.50863970024511,2427738.525615,2427736.0170232,112.736004882581,2427743.0236512,2427743.0238862,2427751.0089284,7.98527720011771,8,2428111.1610239,2428111.1613847,487.992878499907
16,2,2,tDCS,pain,176,47.9,2427623.1681454,2427623.1685373,10,2,2427630.9688189,7.80067350016907,2427751.023226,2427751.02599037,2427751.0266468,2427752.0232812,0.996634399984032,1,2427752.0276776,2427752.0279244,0.000246800016611814,2427754.5232731,2.49559550033882,2.5,0.0282005001790822,2427754.5516524,2427754.5517606,2427767.5232811,13.0000527002849,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2427767.5265051,2427767.5267449,2427773.0232848,5.49677969980985,5.5,2427773.028222,1.5861238995567,2427774.6143459,2427773.0282744,86.5890550446443,2427780.0309974,2427780.0312133,2427791.0232801,10.9922826997936,11,2428111.1610239,2428111.1613847,487.992878499907
16,2,2,tDCS,pain,186,48.9,2427623.1681454,2427623.1685373,10,2,2427630.9688189,7.80067350016907,2427791.0381533,2427791.04274374,2427791.0432151,2427792.038191,0.994975899811834,1,2427792.0443105,2427792.0445848,0.00027430010959506,2427795.5382073,3.49389680009335,3.5,0.0327069000340998,2427795.5710743,2427795.5711881,2427808.5382135,13.0000578998588,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2427808.5450543,2427808.5453164,2427817.0382019,8.49314759997651,8.5,2427817.0438843,1.64874109998345,2427818.6926254,2427817.0439354,120.068582821862,2427824.0506839,2427824.0509224,2427831.0382064,6.98752250010148,7,2428111.1610239,2428111.1613847,487.992878499907
16,2,2,tDCS,pain,176,47.9,2427623.1681454,2427623.1685373,10,2,2427630.9688189,7.80067350016907,2427831.0528522,2427831.05954361,2427831.0601345,2427832.0528932,0.992758700158447,1,2427832.056868,2427832.0571429,0.000274899881333113,2427837.5529086,5.49604059988633,5.5,0.0476318001747131,2427837.6007011,2427837.6008176,2427850.5529068,13.0000511002727,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2427850.5571892,2427850.557457,2427857.0529008,6.4957115999423,6.5,2427857.0606708,1.5276889000088,2427858.5883597,2427857.0607174,83.6176066072805,2427864.067374,2427864.0676006,2427871.0529002,6.98552619991824,7,2428111.1610239,2428111.1613847,487.992878499907
16,2,2,tDCS,pain,186,48.9,2427623.1681454,2427623.1685373,10,2,2427630.9688189,7.80067350016907,2427871.0674192,2427871.0717697,2427871.0720236,2427872.0674688,0.995445200242102,1,2427872.0736056,2427872.0738667,0.000261100009083748,2427877.5674676,5.49386200029403,5.5,0.0440215999260545,2427877.6116565,2427877.6117755,2427890.5674745,13.0000524995849,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2427890.5738268,2427890.5741028,2427895.5674632,4.99363639997318,5,2427895.5745769,2.02454530028626,2427897.5991222,2427895.5746274,123.971963305573,2427902.5811915,2427902.581451,2427911.0674752,8.48628369998187,8.5,2428111.1610239,2428111.1613847,487.992878499907
16,2,2,tDCS,pain,176,47.9,2427623.1681454,2427623.1685373,10,2,2427630.9688189,7.80067350016907,2427911.082085,2427911.0882639,2427911.0885112,2427912.0821294,0.993618200067431,1,2427912.0859158,2427912.0861877,0.000271899625658989,2427915.0821368,2.996220999863,3,0.0227561998181045,2427915.1050576,2427915.1051727,2427928.08214,13.0000521000475,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2427928.0858786,2427928.0861269,2427933.5821307,5.49625209998339,5.5,2427933.5874776,1.49022759962827,2427935.0777052,2427933.5875274,98.4633155582041,2427940.5919242,2427940.592146,2427951.0821369,10.4902127003297,10.5,2428111.1610239,2428111.1613847,487.992878499907
16,2,2,tDCS,pain,186,48.9,2427623.1681454,2427623.1685373,10,2,2427630.9688189,7.80067350016907,2427951.0973372,2427951.1027041,2427951.1029719,2427952.0973837,0.994411800056696,1,2427952.1003456,2427952.1006208,0.000275200232863426,2427954.5973909,2.49704529996961,2.5,0.0272741001099348,2427954.6248352,2427954.6249526,2427967.5973936,13.0000538998283,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2427967.6035147,2427967.6037942,2427973.0973912,5.49387649958953,5.5,2427973.1051682,2.06212429981679,2427975.1672925,2427973.1052122,116.794922679974,2427980.1118613,2427980.1121071,2427991.0974101,10.9855487998575,11,2428111.1610239,2428111.1613847,487.992878499907
16,2,2,tDCS,pain,176,47.9,2427623.1681454,2427623.1685373,10,2,2427630.9688189,7.80067350016907,2427991.1134976,2427991.11964621,2427991.120224,2427992.1135501,0.993326100055128,1,2427992.1211313,2427992.1214318,0.000300500076264143,2427994.6135362,2.49240490002558,2.5,0.020505900029093,2427994.6342134,2427994.6343327,2428007.6135547,13.0000547999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2428007.6201267,2428007.6204068,2428015.6135499,7.99342319974676,8,2428015.6221637,2.15160079998896,2428017.7737645,2428015.6222154,105.775580809799,2428022.6247456,2428022.6250119,2428031.1135523,8.48880669986829,8.5,2428111.1610239,2428111.1613847,487.992878499907
