src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
26,1,3,tDCS,pain,186,48.9,612452.0140063,612452.0143935,10,2,612459.8146514,7.80064509995282,612459.8153064,612459.8224309,612459.822809,612460.8155723,0.992763299960643,1,612460.8241984,612460.8246273,0.000428900006227195,612466.3155687,5.49137029994745,5.5,0.0513153000501916,612466.3668813,612466.3671733,612479.3156055,13.0002966000466,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,612479.3245424,612479.3249412,612487.8155843,8.49104190000799,8.5,612487.8232711,2.01344860007521,612489.8367197,612487.8234809,63.6832496715816,612494.8291213,612494.829567,612499.815529,4.98640769999474,5,612939.9970911,612939.9974534,487.983084799955
26,1,3,tDCS,pain,172,47.5,612452.0140063,612452.0143935,10,2,612459.8146514,7.80064509995282,612499.8299548,612499.8341073,612499.8343381,612500.8300864,0.995748299988918,1,612500.835865,612500.8361984,0.000333399977535009,612506.3301442,5.49427919997834,5.5,0.0264378000283614,612506.3566553,612506.356866,612519.3301345,13.0001774000702,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,612519.336216,612519.3366018,612527.3301385,7.9939224999398,8,612527.3382528,2.9636307999026,612530.3018836,612527.3383069,60.2880378488254,612534.3451915,612534.3455415,612539.8301049,5.48491339990869,5.5,612939.9970911,612939.9974534,487.983084799955
26,1,3,tDCS,pain,172,47.5,612452.0140063,612452.0143935,10,2,612459.8146514,7.80064509995282,612539.8440606,612539.846806,612539.8470882,612540.8441432,0.997054999927059,1,612540.8486521,612540.8489586,0.000306500005535781,612543.8441632,2.99551110004541,3,0.0271461999509484,612543.8714272,612543.8715831,612556.8441646,13.000101899961,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,612556.8485963,612556.8488731,612562.8441523,5.99555600003805,6,612562.851439202,2.6504215975292,612565.5018608,612562.8518011,33.6148762574483,612569.8583837,612569.85869,612579.8441476,9.98576389998198,10,612939.9970911,612939.9974534,487.983084799955
26,1,3,tDCS,pain,186,48.9,612452.0140063,612452.0143935,10,2,612459.8146514,7.80064509995282,612579.8584609,612579.8640512,612579.8643022,612580.8585443,0.99424209992867,1,612580.8658465,612580.86615,0.000303499982692301,612585.3585539,4.49270740000065,4.5,0.0309062999440357,612585.3895894,612585.3897311,612598.3585511,13.0000863999594,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,612598.3643676,612598.3646607,612607.3585406,8.994173000101,9,612607.3640064,2.52127569995355,612609.8852821,612607.3640567,82.5685920288275,612614.3668095,612614.3670861,612619.8585147,5.4917051999364,5.5,612939.9970911,612939.9974534,487.983084799955
26,1,3,tDCS,pain,186,48.9,612452.0140063,612452.0143935,10,2,612459.8146514,7.80064509995282,612619.8727923,612619.8766338,612619.8768678,612620.8728318,0.99596400000155,1,612620.8784728,612620.8788249,0.000352100003510714,612623.8728482,2.99437540001236,3,0.0296633000252768,612623.9026643,612623.9027977,612636.872849,13.0000541000627,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,612636.8784812,612636.8787331,612641.8728443,4.99436310003512,5,612641.8791978,2.51697060000151,612644.3961684,612641.8792503,81.5588089584127,612648.8851551,612648.8854081,612659.8728433,10.9876881999662,11,612939.9970911,612939.9974534,487.983084799955
26,1,3,tDCS,pain,172,47.5,612452.0140063,612452.0143935,10,2,612459.8146514,7.80064509995282,612659.8879136,612659.8926219,612659.892839,612660.8879546,0.995115600060672,1,612660.8944443,612660.89472,0.000275700003840029,612663.8879642,2.99351990001742,3,0.0439894000301138,612663.9321287,612663.9324689,612676.8879681,13.0000525000505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,612676.8944056,612676.8946897,612681.8879651,4.99355949996971,5,612681.895406481,1.95750601904001,612683.8529125,612681.8959631,70.0632586547187,612688.9022037,612688.9024644,612699.8879644,10.9857606999576,11,612939.9970911,612939.9974534,487.983084799955
26,1,3,tDCS,pain,186,48.9,612452.0140063,612452.0143935,10,2,612459.8146514,7.80064509995282,612699.9028731,612699.9054775,612699.905697,612700.9029266,0.997229599975981,1,612700.9073036,612700.9076557,0.000352100003510714,612705.9029301,4.9956264999928,5,0.0295293999370188,612705.9326657,612705.9327749,612718.9029337,13.0000584999798,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,612718.906676,612718.9069329,612723.9029236,4.99624760006554,5,612723.9074412,2.21862770000007,612726.1260689,612723.9074962,77.4123066183512,612730.9142026,612730.9144614,612739.9029208,8.98871820000932,9,612939.9970911,612939.9974534,487.983084799955
26,1,3,tDCS,pain,172,47.5,612452.0140063,612452.0143935,10,2,612459.8146514,7.80064509995282,612739.9178623,612739.922506678,612739.9229852,612740.9179003,0.994915100047365,1,612740.9240212,612740.9242962,0.000274999998509884,612744.4179174,3.49389619997237,3.5,0.0358375000068918,612744.4539432,612744.454059,612757.4179165,13.0000515000429,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,612757.4207118,612757.4209913,612763.4179138,5.99720199999865,6,612763.4232355,1.54455860005692,612764.9677941,612763.4232845,52.9696103943214,612770.4297961,612770.4300465,612779.9179155,9.48811939998996,9.5,612939.9970911,612939.9974534,487.983084799955
26,1,3,tDCS,pain,172,47.5,612452.0140063,612452.0143935,10,2,612459.8146514,7.80064509995282,612779.9323734,612779.9387416,612779.9389798,612780.9324112,0.993431400042027,1,612780.940505,612780.9407804,0.000275400001555681,612782.932428,1.99192300008144,2,0.0113817000528798,612782.9439479,612782.9440668,612795.9324271,13.0000515000429,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,612795.9386898,612795.93897,612802.932424,6.99373420001939,7,612802.9388682,4.01096809993032,612806.9498363,612802.9389086,23.7184342612619,612809.9456078,612809.9458223,612819.9324227,9.98681489995215,10,612939.9970911,612939.9974534,487.983084799955
26,1,3,tDCS,pain,186,48.9,612452.0140063,612452.0143935,10,2,612459.8146514,7.80064509995282,612819.9468082,612819.9513713,612819.9516021,612820.9468613,0.99525919998996,1,612820.9531791,612820.9534348,0.000255700084380805,612825.9468651,4.99368600000162,5,0.0181897999718785,612825.9652063,612825.9653181,612838.9468606,13.0000494000269,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,612838.952567,612838.9528098,612847.9468609,8.99429390009027,9,612847.9521559,2.42936509998981,612850.381521,612847.9522126,63.6792790242361,612854.9588127,612854.9590252,612859.9468413,4.98802859999705,5,612939.9970911,612939.9974534,487.983084799955
