src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
26,1,4,tDCS,pain,186,48.9,612998.9104758,612998.9108444,10,2,613006.7111154,7.80063959991094,613006.7118387,613006.7186264,613006.719015,613007.7120569,0.993041899986565,1,613007.716265,613007.7165705,0.000305499997921288,613013.2120909,5.49582589999773,5.5,0.0244586999760941,613013.2365111,613013.2367418,613026.2121154,13.0002737999894,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,613026.2165594,613026.2169306,613034.7121064,8.49554700008593,8.5,613034.7194674,1.48607059998903,613036.205538,613034.7196684,85.8085117506258,613041.7239057,613041.7242774,613046.7120823,4.98817659995984,5,613486.8922979,613486.8927169,487.981822100002
26,1,4,tDCS,pain,172,47.5,612998.9104758,612998.9108444,10,2,613006.7111154,7.80063959991094,613046.7261823,613046.733294649,613046.7338657,613047.7263143,0.992448600009084,1,613047.7306304,613047.7309435,0.000313099939376116,613050.226343,2.49571259994991,2.5,0.025442999904044,613050.2518308,613050.2519707,613063.2263478,13.0001621999545,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,613063.2296294,613063.2299262,613068.7263373,5.49670790007804,5.5,613068.7312753,1.807478099945,613070.5387534,613068.7313183,67.838093302377,613075.7374688,613075.7377505,613086.7263384,10.988869599998,11,613486.8922979,613486.8927169,487.981822100002
26,1,4,tDCS,pain,172,47.5,612998.9104758,612998.9108444,10,2,613006.7111154,7.80063959991094,613086.7409136,613086.7448635,613086.7450604,613087.7409923,0.995931899989955,1,613087.746792,613087.7470791,0.000287099974229932,613090.241008,2.49421599996276,2.5,0.0301305999746546,613090.2712528,613090.2714232,613103.2410179,13.0001013000729,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,613103.2499286,613103.2502433,613109.7410156,6.49108700000215,6.5,613109.7450611,1.86182480002753,613111.6068859,613109.7451163,65.2825590889166,613116.7498898,613116.7501722,613126.7409983,9.99110850004945,10,613486.8922979,613486.8927169,487.981822100002
26,1,4,tDCS,pain,186,48.9,612998.9104758,612998.9108444,10,2,613006.7111154,7.80063959991094,613126.7558385,613126.7597602,613126.7600057,613127.755927,0.995921299909241,1,613127.7615276,613127.7618348,0.000307200010865927,613130.7559183,2.99439070001245,3,0.0407307000132278,613130.7967847,613130.7969028,613143.7559268,13.0000861999579,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,613143.7614843,613143.7617569,613151.2559142,7.49442989996169,7.5,613151.2625754,1.85332400002517,613153.1158994,613151.2626215,88.1118119932591,613158.2651073,613158.265336,613166.7558819,8.49077459995169,8.5,613486.8922979,613486.8927169,487.981822100002
26,1,4,tDCS,pain,186,48.9,612998.9104758,612998.9108444,10,2,613006.7111154,7.80063959991094,613166.7706748,613166.7763182,613166.7765851,613167.7707193,0.994134200038388,1,613167.7739063,613167.7741824,0.000276100006885827,613170.2707304,2.49682410003152,2.5,0.0246987000573426,613170.2956004,613170.2956989,613183.2707317,13.0000536000589,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,613183.2771285,613183.2773971,613192.2707305,8.99360199994408,9,613192.2768121,2.33625020005275,613194.6130623,613192.2768541,85.0409858054184,613199.2793693,613199.2796043,613206.7707135,7.49134419998154,7.5,613486.8922979,613486.8927169,487.981822100002
26,1,4,tDCS,pain,172,47.5,612998.9104758,612998.9108444,10,2,613006.7111154,7.80063959991094,613206.7849259,613206.7888042,613206.7890342,613207.7849634,0.995929199969396,1,613207.7905738,613207.7908296,0.000255799968726933,613210.2849798,2.49440600001253,2.5,0.0292160999961197,613210.3143411,613210.3144468,613223.2849816,13.0000536000589,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,613223.2895737,613223.2898336,613229.2849804,5.99540669994894,6,613229.2920528,2.26245440007187,613231.5545072,613229.2920917,62.3321267663116,613236.2946576,613236.2949004,613246.7849787,10.490321099991,10.5,613486.8922979,613486.8927169,487.981822100002
26,1,4,tDCS,pain,186,48.9,612998.9104758,612998.9108444,10,2,613006.7111154,7.80063959991094,613246.800082,613246.8094052,613246.8096463,613247.8001348,0.990488499985076,1,613247.8028886,613247.8031248,0.000236199935898185,613250.8001329,2.9972442999715,3,0.0176529999589548,613250.8179475,613250.8180592,613263.8001408,13.0000564999646,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,613263.807027,613263.8072877,613269.8001352,5.99310820002574,6,613269.8095388,1.65303639997728,613271.4625752,613269.8095845,86.4644803919364,613276.8140403,613276.8142565,613286.8001416,9.98610129998997,10,613486.8922979,613486.8927169,487.981822100002
26,1,4,tDCS,pain,172,47.5,612998.9104758,612998.9108444,10,2,613006.7111154,7.80063959991094,613286.8144101,613286.8196802,613286.8198951,613287.8144475,0.994552400079556,1,613287.8173296,613287.8175758,0.000246200012043118,613290.8144619,2.99713230005,3,0.0492668999359012,613290.8639219,613290.8640389,613303.8144666,13.0000540999463,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,613303.8214092,613303.8216685,613311.8144605,7.99305130005814,8,613311.819599419,2.21083938109223,613314.0304388,613311.8200028,67.9637730598546,613318.8221663,613318.8223806,613326.8144513,7.99228499992751,8,613486.8922979,613486.8927169,487.981822100002
26,1,4,tDCS,pain,172,47.5,612998.9104758,612998.9108444,10,2,613006.7111154,7.80063959991094,613326.8284613,613326.832703444,613326.8331616,613327.8284993,0.995337700005621,1,613327.8342581,613327.8345249,0.000266799936071038,613331.3285162,3.49425809993409,3.5,0.0233402999583632,613331.3519935,613331.3521062,613344.3285199,13.0000563999638,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,613344.3350759,613344.3353335,613350.8285183,6.49344240000937,6.5,613350.8343888,0.96423310006503,613351.7986219,613350.8344302,52.9434718105904,613357.8387785,613357.8390133,613366.8285146,8.9897361000767,9,613486.8922979,613486.8927169,487.981822100002
26,1,4,tDCS,pain,186,48.9,612998.9104758,612998.9108444,10,2,613006.7111154,7.80063959991094,613366.8435749,613366.8467134,613366.8469112,613367.8436242,0.996713000000454,1,613367.8486732,613367.848932,0.000258799991570413,613371.3436186,3.49494540004525,3.5,0.028724400093779,613371.3724958,613371.3726093,613384.3436261,13.0000490000239,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,613384.3494686,613384.349726,613389.3436199,4.99415130005218,5,613389.3502114,1.21463950001635,613390.5648509,613389.3502532,80.9515944735786,613396.3546107,613396.354821,613406.8436351,10.4890244000126,10.5,613486.8922979,613486.8927169,487.981822100002
