src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
26,1,2,tDCS,pain,172,47.5,611913.0937101,611913.0940618,10,2,611920.8943115,7.80060139996931,611920.8967294,611920.9008261,611920.9010945,611921.8971225,0.996028000023216,1,611921.9025854,611921.9029928,0.00040739995893091,611926.8971851,4.99459969997406,5,0.0364408999448642,611926.9336138,611926.933836,611939.8971952,13.0004634999204,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,611939.9021166,611939.9030372,611946.3971657,6.49504910001997,6.5,611946.405519,1.93258609995246,611948.3381051,611946.4057209,30.4517851263735,611953.4114098,611953.4118209,611960.8971665,7.48575669992715,7.5,612401.0830446,612401.0834293,487.989334499929
26,1,2,tDCS,pain,186,48.9,611913.0937101,611913.0940618,10,2,611920.8943115,7.80060139996931,611960.9127255,611960.920893,611960.9211429,611961.9130851,0.99194219999481,1,611961.9227213,611961.9230718,0.000350499991327524,611963.9131927,1.99047139997128,2,0.0412932999897748,611963.9543281,611963.954512,611976.9131935,13.0004659000551,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,611976.916955817,611976.9176988,611983.4131879,6.4962320830673,6.5,611983.4201669,2.52845220000017,611985.9486191,611983.4202029,14.1350860027299,611990.4233216,611990.4236488,612000.913162,10.489840400056,10.5,612401.0830446,612401.0834293,487.989334499929
26,1,2,tDCS,pain,172,47.5,611913.0937101,611913.0940618,10,2,611920.8943115,7.80060139996931,612000.9275439,612000.9297414,612000.9300593,612001.9276036,0.99754429992754,1,612001.9316078,612001.9319177,0.000309900031425059,612003.9275954,1.99598760006484,2,0.0272552999667823,612003.9550335,612003.9551508,612016.9276121,13.0000655000331,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,612016.933874,612016.9341476,612022.9276121,5.99373810004909,6,612022.9363893,1.22725919994991,612024.1636485,612022.9364333,92.0499804470257,612029.9408449,612029.9411081,612040.9275995,10.9867546000751,11,612401.0830446,612401.0834293,487.989334499929
26,1,2,tDCS,pain,186,48.9,611913.0937101,611913.0940618,10,2,611920.8943115,7.80060139996931,612040.9419932,612040.9441908,612040.9444133,612041.942035,0.997621699934825,1,612041.9462088,612041.946766,0.00055720005184412,612045.9420484,3.99583959998563,4,0.0280052999733016,612045.9702109,612045.9703278,612058.94205,13.0000532999402,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,612058.9477388,612058.9480164,612065.9420419,6.99430310004391,7,612065.9479472,0.968340499908663,612066.9162877,612065.9479915,85.1457642147754,612072.9522421,612072.9524493,612080.9420384,7.98979629995301,8,612401.0830446,612401.0834293,487.989334499929
26,1,2,tDCS,pain,172,47.5,611913.0937101,611913.0940618,10,2,611920.8943115,7.80060139996931,612080.9564174,612080.9585173,612080.9587155,612081.9564639,0.997748400084674,1,612081.960331,612081.9605981,0.000267099938355386,612084.4564685,2.49613749992568,2.5,0.0296629999065772,612084.4862865,612084.4864021,612097.4564727,13.0000534999417,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,612097.4635643,612097.4638534,612102.9564715,5.49290720000863,5.5,612102.965238,2.88022099994123,612105.845459,612102.9652905,69.3967589265827,612109.9719445,612109.9721841,612120.956468,10.9845234999666,11,612401.0830446,612401.0834293,487.989334499929
26,1,2,tDCS,pain,186,48.9,611913.0937101,611913.0940618,10,2,611920.8943115,7.80060139996931,612120.9712654,612120.9753099,612120.9755478,612121.9713147,0.995766900014132,1,612121.9770643,612121.9773935,0.000329200061969459,612125.4713138,3.49424949998502,3.5,0.061959300073795,612125.5334336,612125.5335467,612138.4713204,13.0000517000444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,612138.4779235,612138.4781832,612146.9713203,8.4933968000114,8.5,612146.9766565,2.26663800003007,612149.2432945,612146.9767067,79.0500901274513,612153.9826155,612153.9828748,612160.9713144,6.98869889997877,7,612401.0830446,612401.0834293,487.989334499929
26,1,2,tDCS,pain,172,47.5,611913.0937101,611913.0940618,10,2,611920.8943115,7.80060139996931,612160.9862641,612160.9911942,612160.991423,612161.9863025,0.99487950000912,1,612161.9930685,612161.99334,0.000271500088274479,612167.4863194,5.4932509000646,5.5,0.0298158000223339,612167.5162836,612167.5163982,612180.4863194,13.0000525000505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,612180.4933545,612180.49364,612186.9863156,6.49296109995339,6.5,612186.9968539,2.28848170000128,612189.2853356,612186.9969058,44.7149487224162,612193.9994713,612193.999721,612200.9863045,6.98683319997508,7,612401.0830446,612401.0834293,487.989334499929
26,1,2,tDCS,pain,186,48.9,611913.0937101,611913.0940618,10,2,611920.8943115,7.80060139996931,612201.0008731,612201.004009268,612201.0045004,612202.0009202,0.996419799979776,1,612202.0055197,612202.0058015,0.000281800050288439,612207.5009283,5.49540859996341,5.5,0.0350761999143288,612207.5361511,612207.536258,612220.5009288,13.000053399941,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,612220.5059707,612220.506223,612225.5009251,4.99495439999737,5,612225.506872573,2.67116532684304,612228.1780379,612225.5072865,80.364905516509,612232.5095932,612232.5098309,612241.0009194,8.49132619996089,8.5,612401.0830446,612401.0834293,487.989334499929
26,1,2,tDCS,pain,172,47.5,611913.0937101,611913.0940618,10,2,611920.8943115,7.80060139996931,612241.0158347,612241.0207347,612241.0210809,612242.0158887,0.994807800045237,1,612242.0184,612242.0186771,0.00027710001450032,612245.0158831,2.99748310004361,3,0.0494774000253528,612245.0656382,612245.0658419,612258.015897,13.000060099992,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,612258.0225364,612258.0227934,612263.5158825,5.49334609997459,5.5,612263.5199354,1.31487790006213,612264.8348133,612263.5199744,57.2327872527713,612270.5244192,612270.5246759,612281.0158913,10.4914721000241,10.5,612401.0830446,612401.0834293,487.989334499929
26,1,2,tDCS,pain,186,48.9,611913.0937101,611913.0940618,10,2,611920.8943115,7.80060139996931,612281.031975,612281.035079,612281.0353069,612282.0320264,0.996719499933533,1,612282.0370459,612282.0373125,0.00026659993454814,612284.5320215,2.49497560004238,2.5,0.0189466000301763,612284.5511286,612284.5512393,612297.5320283,13.0000515000429,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,612297.5360261,612297.5362931,612303.0320212,5.49599510000553,5.5,612303.0376743,1.73222789994907,612304.7699022,612303.0377294,49.9240927923325,612310.040262,612310.0405017,612321.0320264,10.9917643999215,11,612401.0830446,612401.0834293,487.989334499929
26,1,2,tDCS,pain,172,47.5,611913.0937101,611913.0940618,10,2,611920.8943115,7.80060139996931,612321.0473719,612321.052083598,612321.0527092,612322.0474205,0.99471130000893,1,612322.0535896,612322.0539052,0.000315599958412349,612324.5474249,2.49383529997431,2.5,0.0490449999924749,612324.5966619,612324.5967939,612337.5474262,13.0000518000452,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,612337.552532,612337.5527599,612345.5474251,7.99489309999626,8,612345.5546793,1.3523678999627,612346.9070472,612345.5547333,61.7914188319416,612352.5590688,612352.559311,612361.0474209,8.48835210001562,8.5,612401.0830446,612401.0834293,487.989334499929
