src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
26,1,1,tDCS,pain,172,47.5,611389.749153,611389.750601,10,2,611397.5509198,7.80176679999568,611397.5606448,611397.5702881,611397.5707731,611398.561011,0.99023789993953,1,611398.5720985,611398.5724126,0.000314100063405931,611402.0610527,3.48895420006011,3.5,0.0452572000212967,611402.1062005,611402.1063793,611415.0610456,13.0003972999984,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,611415.0730202,611415.0733778,611424.0610258,8.98800559993833,9,611424.0893064,2.80156329995953,611426.8908697,611424.0893923,39.0938588862295,611431.096978,611431.0973822,611437.5610788,6.46410079998896,6.5,611877.998345018,611877.9993154,488.249192017829
26,1,1,tDCS,pain,186,48.9,611389.749153,611389.750601,10,2,611397.5509198,7.80176679999568,611437.7254565,611437.729807,611437.7300957,611438.7258215,0.995725799934007,1,611438.7316318,611438.732127,0.000495200045406818,611443.7258034,4.99417160009034,5,0.0346447000047192,611443.7604621,611443.7606575,611456.7258113,13.000351900002,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,611456.731247183,611456.7325068,611463.7257675,6.99452031729743,7,611463.7396164,2.22498820000328,611465.9646046,611463.7396986,53.4512336734629,611470.7453458,611470.7456715,611477.7257532,6.98040740005672,7,611877.998345018,611877.9993154,488.249192017829
26,1,1,tDCS,pain,172,47.5,611389.749153,611389.750601,10,2,611397.5509198,7.80176679999568,611477.7659756,611477.7708923,611477.771428,611478.7662157,0.994787700008601,1,611478.772433,611478.7727508,0.000317799975164235,611483.2662692,4.49383619998116,4.5,0.0347965999972075,611483.3010655,611483.3012693,611496.2662726,13.0002941000275,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,611496.2708198,611496.2711621,611501.2662381,4.99541830003727,5,611501.2758341,1.8576087000547,611503.1334428,611501.2759265,56.5798298428215,611508.2788496,611508.279184,611517.7662336,9.48738399997819,9.5,611877.998345018,611877.9993154,488.249192017829
26,1,1,tDCS,pain,186,48.9,611389.749153,611389.750601,10,2,611397.5509198,7.80176679999568,611517.8083892,611517.8127158,611517.8129798,611518.8085939,0.995614099898376,1,611518.8145381,611518.8149223,0.000384200015105307,611521.808596,2.99405789992306,3,0.0418841999489814,611521.8505511,611521.8507563,611534.8085933,13.0002010000171,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,611534.8144537,611534.8148018,611541.8085614,6.99410770006943,7,611541.8146064,2.2302909999853,611544.0448974,611541.8147136,85.7886711629054,611548.8176266,611548.8179648,611557.8085843,8.99095769994892,9,611877.998345018,611877.9993154,488.249192017829
26,1,1,tDCS,pain,186,48.9,611389.749153,611389.750601,10,2,611397.5509198,7.80176679999568,611557.8308271,611557.834100783,611557.8355355,611558.8314427,0.995907200034708,1,611558.8356597,611558.8363285,0.000668799970299006,611562.3314379,3.49577819998376,3.5,0.0445988000137731,611562.3760331,611562.3765529,611575.3314896,13.0006606000243,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,611575.3407021,611575.3412388,611583.8315369,8.49083480006084,8.5,611583.8477665,1.45274730003439,611585.3005138,611583.8479749,93.9035434990998,611590.856424,611590.8570354,611597.8313539,6.97492990002502,7,611877.998345018,611877.9993154,488.249192017829
26,1,1,tDCS,pain,172,47.5,611389.749153,611389.750601,10,2,611397.5509198,7.80176679999568,611597.8811314,611597.890292665,611597.8908062,611598.8812045,0.990398299996741,1,611598.8876118,611598.8879656,0.000353800016455352,611601.3812353,2.49362349999137,2.5,0.0364495000103489,611601.4178949,611601.4180657,611614.3812291,13.0000943000196,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,611614.3866304,611614.3869579,611620.8812273,6.49459690006915,6.5,611620.8901546,1.43614999996498,611622.3263046,611620.890199,64.2765891350755,611627.8945441,611627.8948638,611637.8812277,9.98668360000011,10,611877.998345018,611877.9993154,488.249192017829
26,1,1,tDCS,pain,186,48.9,611389.749153,611389.750601,10,2,611397.5509198,7.80176679999568,611637.8984328,611637.9044267,611637.904669,611638.8984846,0.993815600057133,1,611638.9062383,611638.9065354,0.000297099933959544,611641.8984711,2.99223279999569,3,0.0488001999910921,611641.9474581,611641.9475761,611654.8984851,13.0000494000269,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,611654.9019107,611654.9021993,611659.8984885,4.99657780001871,5,611659.902955912,0.95980658789631,611660.8627625,611659.9036842,62.1921568149911,611666.9071299,611666.907417,611677.898486,10.9913561000722,11,611877.998345018,611877.9993154,488.249192017829
26,1,1,tDCS,pain,172,47.5,611389.749153,611389.750601,10,2,611397.5509198,7.80176679999568,611677.9144127,611677.919070865,611677.9195615,611678.9144604,0.994898900040425,1,611678.9205717,611678.920868,0.000296300044283271,611683.9144643,4.99389260006137,5,0.031429799972102,611683.9460812,611683.9461998,611696.9144705,13.0000553999562,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,611696.9200073,611696.920296,611704.4144628,7.4944555000402,7.5,611704.4253079,1.5528498000931,611705.9781577,611704.4253541,48.4881780497844,611711.4279153,611711.4281624,611717.9144691,6.48655379994307,6.5,611877.998345018,611877.9993154,488.249192017829
26,1,1,tDCS,pain,172,47.5,611389.749153,611389.750601,10,2,611397.5509198,7.80176679999568,611717.9300623,611717.9396197,611717.939863,611718.9301066,0.990243600099348,1,611718.9330909,611718.9333733,0.000282400054857135,611721.4301136,2.49702270003036,2.5,0.0218559000641108,611721.4521489,611721.4522698,611734.4301165,13.0000522000482,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,611734.4362091,611734.436501,611742.4301154,7.99390630004928,8,611742.4382463,1.68225409998558,611744.1205004,611742.4382983,42.3930550407189,611749.4408846,611749.4411283,611757.930107,8.48922240000684,8.5,611877.998345018,611877.9993154,488.249192017829
26,1,1,tDCS,pain,186,48.9,611389.749153,611389.750601,10,2,611397.5509198,7.80176679999568,611757.9452955,611757.947897,611757.9481582,611758.9453447,0.997186499997042,1,611758.9496488,611758.9499212,0.000272400095127523,611762.945337,3.99568819999695,4,0.0401098999427631,611762.985631,611762.9857615,611775.9453484,13.0000507000368,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,611775.951448,611775.9517285,611784.9453429,8.99389489996247,9,611784.95557273,1.45240717043635,611786.4079799,611784.9559286,61.7625544618327,611791.9596447,611791.9598918,611797.9453379,5.98569319990929,6,611877.998345018,611877.9993154,488.249192017829
