src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
13,4,4,tDCS,pain,168,47.1,2841343.1860726,2841343.1864854,10,2,2841350.9867734,7.8007008000277,2841350.9875201,2841350.9923579,2841350.9927253,2841351.9877271,0.995001799892634,1,2841351.9941078,2841351.9944157,0.00030789989978075,2841354.9877156,2.99360779998824,3,0.025980300270021,2841355.0136896,2841355.0138975,2841367.9878254,13.0003027003258,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2841367.9939854,2841367.9943703,2841373.9877675,5.99378209980205,6,2841373.99691253,2.27297686832026,2841376.2698894,2841373.9973983,33.1341526047251,2841380.9996254,2841380.9999596,2841390.9878064,9.9881809996441,10,2841831.1673972,2841831.1678544,487.981324600056
13,4,4,tDCS,pain,178,48.1,2841343.1860726,2841343.1864854,10,2,2841350.9867734,7.8007008000277,2841391.0020766,2841391.0051221,2841391.0054286,2841392.002233,0.996804399881512,1,2841392.0069968,2841392.0072988,0.000301999971270561,2841394.0022304,1.99523360002786,2,0.040529899764806,2841394.0428167,2841394.0429502,2841407.0022612,13.0001825997606,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2841407.0050473,2841407.0054501,2841413.0022284,5.99718110030517,6,2841413.0076047,1.93681639991701,2841414.9444211,2841413.0076551,43.6441400238933,2841420.0142377,2841420.0145012,2841431.0022373,10.9879995998926,11,2841831.1673972,2841831.1678544,487.981324600056
13,4,4,tDCS,pain,178,48.1,2841343.1860726,2841343.1864854,10,2,2841350.9867734,7.8007008000277,2841431.0166571,2841431.02206723,2841431.0226807,2841432.0167463,0.994065599981695,1,2841432.0235778,2841432.0238686,0.000290799885988235,2841434.5167575,2.49317969987169,2.5,0.0257849995978177,2841434.5426523,2841434.5427931,2841447.516763,13.0001033996232,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2841447.5226143,2841447.522912,2841454.0167577,6.49414340034127,6.5,2841454.0218763,2.20409379992634,2841456.2259701,2841454.0219186,55.4042783718403,2841461.0287731,2841461.0290297,2841471.0167437,9.98797059990466,10,2841831.1673972,2841831.1678544,487.981324600056
13,4,4,tDCS,pain,168,47.1,2841343.1860726,2841343.1864854,10,2,2841350.9867734,7.8007008000277,2841471.0311342,2841471.0345793,2841471.0348027,2841472.0312242,0.996421500109136,1,2841472.036389,2841472.0366738,0.000284800305962563,2841476.0312311,3.99484210042283,4,0.0465906001627445,2841476.0779302,2841476.078062,2841489.0312237,13.0000863000751,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2841489.0379941,2841489.0382847,2841496.5312149,7.49322080006823,7.5,2841496.5390747,2.65980010014027,2841499.1988748,2841496.5391177,33.7241316001548,2841503.5418359,2841503.5420951,2841511.0311777,7.4893418001011,7.5,2841831.1673972,2841831.1678544,487.981324600056
13,4,4,tDCS,pain,178,48.1,2841343.1860726,2841343.1864854,10,2,2841350.9867734,7.8007008000277,2841511.0453577,2841511.0513304,2841511.0515633,2841512.0454077,0.993844399694353,1,2841512.0531471,2841512.0534462,0.000299100298434496,2841516.5454049,4.49225779995322,4.5,0.0405254000797868,2841516.5860851,2841516.5861953,2841529.5454134,13.0000522001646,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2841529.5516791,2841529.5522341,2841535.5454086,5.99372950010002,6,2841535.5542274,1.14378179982305,2841536.6980092,2841535.5542782,37.0166841210667,2841542.5586232,2841542.5588833,2841551.0454099,8.4867867003195,8.5,2841831.1673972,2841831.1678544,487.981324600056
13,4,4,tDCS,pain,168,47.1,2841343.1860726,2841343.1864854,10,2,2841350.9867734,7.8007008000277,2841551.0595319,2841551.0657457,2841551.0659755,2841552.0595738,0.993598300032318,1,2841552.0675209,2841552.0677913,0.000270399730652571,2841554.559581,2.49206009972841,2.5,0.045301599893719,2841554.6050367,2841554.6051456,2841567.5595852,13.0000515002757,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2841567.5624328,2841567.5627002,2841572.5595833,4.99715049983934,5,2841572.5672574,1.02278909971938,2841573.5900465,2841572.5672986,34.8633103522219,2841579.5758864,2841579.5761532,2841591.059586,11.4836996002123,11.5,2841831.1673972,2841831.1678544,487.981324600056
13,4,4,tDCS,pain,168,47.1,2841343.1860726,2841343.1864854,10,2,2841350.9867734,7.8007008000277,2841591.0744655,2841591.0801338,2841591.080376,2841592.0745037,0.994127699639648,1,2841592.0818992,2841592.0821522,0.00025299983099103,2841598.0745179,5.99261870002374,6,0.0261502000503242,2841598.1008197,2841598.1009286,2841611.0745194,13.0000509000383,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2841611.0830876,2841611.0833646,2841619.57452,8.49143239995465,8.5,2841619.5818769,1.40251429984346,2841620.9843912,2841619.5819262,37.5760147233725,2841626.5862544,2841626.586495,2841631.0745126,4.48825819976628,4.5,2841831.1673972,2841831.1678544,487.981324600056
13,4,4,tDCS,pain,178,48.1,2841343.1860726,2841343.1864854,10,2,2841350.9867734,7.8007008000277,2841631.0885635,2841631.0945183,2841631.0947534,2841632.088611,0.993857600260526,1,2841632.0962894,2841632.0966084,0.000318999867886305,2841634.5886171,2.4923276999034,2.5,0.0218646000139415,2841634.6106217,2841634.6107305,2841647.588623,13.0000573997386,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2841647.5953246,2841647.595568,2841656.5886239,8.99329929985106,9,2841656.5991826,0.901672000065446,2841657.5008546,2841656.5992347,51.3190883289957,2841663.6035223,2841663.6037776,2841671.0886147,7.48509240010753,7.5,2841831.1673972,2841831.1678544,487.981324600056
13,4,4,tDCS,pain,178,48.1,2841343.1860726,2841343.1864854,10,2,2841350.9867734,7.8007008000277,2841671.1029577,2841671.1088502,2841671.1090997,2841672.1029955,0.993895799852908,1,2841672.1107124,2841672.1109628,0.000250400044023991,2841676.6030076,4.49229520000517,4.5,0.0549438996240497,2841676.6581062,2841676.6582163,2841689.6030121,13.0000517996959,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2841689.6091249,2841689.6093928,2841694.6030024,4.99387750029564,5,2841694.61018005,2.00057805282995,2841696.6107581,2841694.6106389,47.5468978351636,2841701.6128513,2841701.6130869,2841711.1030112,9.49015990039334,9.5,2841831.1673972,2841831.1678544,487.981324600056
13,4,4,tDCS,pain,168,47.1,2841343.1860726,2841343.1864854,10,2,2841350.9867734,7.8007008000277,2841711.1173552,2841711.1215593,2841711.1217724,2841712.1173932,0.995620799716562,1,2841712.1234349,2841712.1237059,0.00027099996805191,2841715.6174038,3.49396890029311,3.5,0.0547326998785138,2841715.6722779,2841715.6723743,2841728.6174098,13.0000527002849,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2841728.624304,2841728.6245604,2841735.1174032,6.49309920007363,6.5,2841735.1236049,2.33175219967961,2841737.4553571,2841735.1236465,35.8316584178372,2841742.1302157,2841742.1304597,2841751.1174062,8.98719050036743,9,2841831.1673972,2841831.1678544,487.981324600056
