src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
13,4,1,tDCS,pain,178,48.1,2839671.9613272,2839671.9616931,10,2,2839679.7619783,7.8006510999985,2839679.7629521,2839679.7657321,2839679.7664135,2839680.7631976,0.996784099843353,1,2839680.7673778,2839680.767839,0.000461200252175331,2839685.7633208,4.99594300007448,5,0.0320405997335911,2839685.7952417,2839685.7954351,2839698.7631855,13.000230200123,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2839698.7666989,2839698.7671293,2839703.7632639,4.99656499968842,5,2839703.77611813,2.07017076713964,2839705.8462889,2839703.7765289,58.4652080948117,2839710.7833587,2839710.7837506,2839719.7631762,8.9798174998723,9,2840159.9521464,2840159.9525395,487.990819200408
13,4,1,tDCS,pain,168,47.1,2839671.9613272,2839671.9616931,10,2,2839679.7619783,7.8006510999985,2839719.7787186,2839719.7830419,2839719.7833624,2839720.778961,0.995598600246012,1,2839720.7849236,2839720.7853999,0.000476299785077572,2839722.7789787,1.99405509978533,2,0.0367622999474406,2839722.8157289,2839722.8159062,2839735.7790411,13.0003199996427,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2839735.7829573,2839735.7833251,2839742.2789371,6.49597979988903,6.5,2839742.2864877,1.34414289984852,2839743.6306306,2839742.2865932,37.0502344858525,2839749.2908253,2839749.2911744,2839759.7789508,10.4881255002692,10.5,2840159.9521464,2840159.9525395,487.990819200408
13,4,1,tDCS,pain,168,47.1,2839671.9613272,2839671.9616931,10,2,2839679.7619783,7.8006510999985,2839759.7937273,2839759.7974311,2839759.797742,2839760.7938719,0.996129900217056,1,2839760.7992433,2839760.7995762,0.000332899857312441,2839765.7939346,4.99469129974023,5,0.0343448999337852,2839765.8283383,2839765.8285381,2839778.7939294,13.0001996997744,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2839778.7986078,2839778.7989587,2839783.7939285,4.99532069964334,5,2839783.7993609,1.44012299971655,2839785.2394839,2839783.7994684,32.9885216136346,2839790.8038038,2839790.8041692,2839799.7939199,8.99011609982699,9,2840159.9521464,2840159.9525395,487.990819200408
13,4,1,tDCS,pain,178,48.1,2839671.9613272,2839671.9616931,10,2,2839679.7619783,7.8006510999985,2839799.8087399,2839799.81212048,2839799.8127075,2839800.8088901,0.996182600036263,1,2839800.8136283,2839800.813999,0.000370699912309647,2839803.3089401,2.49531179992482,2.5,0.0545573998242617,2839803.3635615,2839803.3637587,2839816.3089359,13.0001940000802,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2839816.3167799,2839816.3171348,2839821.3089103,4.99213040014729,5,2839821.3175306,1.74488330027089,2839823.0624139,2839821.3176366,60.428122178009,2839828.3233234,2839828.3236971,2839839.8089322,11.4856087998487,11.5,2840159.9521464,2840159.9525395,487.990819200408
13,4,1,tDCS,pain,178,48.1,2839671.9613272,2839671.9616931,10,2,2839679.7619783,7.8006510999985,2839839.824419,2839839.8316723,2839839.8323412,2839840.8249312,0.99258999992162,1,2839840.8335085,2839840.8342024,0.000693900045007467,2839843.824901,2.99139250023291,3,0.0295700002461672,2839843.8545113,2839843.8550251,2839856.8249149,13.0004929001443,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2839856.8334621,2839856.8341195,2839862.3248501,5.49138800008222,5.5,2839862.339235,1.65306490007788,2839863.9922999,2839862.3394604,64.4114868586836,2839869.3500108,2839869.3505452,2839879.8249114,10.4749006000347,10.5,2840159.9521464,2840159.9525395,487.990819200408
13,4,1,tDCS,pain,168,47.1,2839671.9613272,2839671.9616931,10,2,2839679.7619783,7.8006510999985,2839879.8409563,2839879.8440464,2839879.8443094,2839880.8410156,0.996706200297922,1,2839880.8458707,2839880.8462483,0.000377599615603685,2839884.3410537,3.4951829998754,3.5,0.0289616002701223,2839884.3701602,2839884.3703233,2839897.3410534,13.0000948002562,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2839897.3509051,2839897.3512253,2839905.8410498,8.4901447002776,8.5,2839905.8496756,1.92906140023842,2839907.778737,2839905.8497258,38.9909940425055,2839912.853116,2839912.8534518,2839919.8410357,6.98791969986632,7,2840159.9521464,2840159.9525395,487.990819200408
13,4,1,tDCS,pain,178,48.1,2839671.9613272,2839671.9616931,10,2,2839679.7619783,7.8006510999985,2839919.8560335,2839919.865717,2839919.8659457,2839920.856072,0.99012630013749,1,2839920.8591403,2839920.8593789,0.000238599721342325,2839926.8560884,5.99694809969515,6,0.0500672999769449,2839926.9062982,2839926.9064099,2839939.8560848,13.0000485000201,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2839939.8603943,2839939.8606695,2839944.8560856,4.99569129990414,5,2839944.8611243,4.72810039995238,2839949.5892247,2839944.8611769,44.576848317608,2839951.8674096,2839951.8676578,2839959.8560776,7.9886679998599,8,2840159.9521464,2840159.9525395,487.990819200408
13,4,1,tDCS,pain,168,47.1,2839671.9613272,2839671.9616931,10,2,2839679.7619783,7.8006510999985,2839959.8709515,2839959.8738048,2839959.8740079,2839960.8710079,0.997000000439584,1,2839960.8755147,2839960.8758052,0.000290500000119209,2839964.370999,3.49548429995775,3.5,0.0262214001268148,2839964.3973703,2839964.3974833,2839977.3710055,13.0000514001586,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2839977.3763125,2839977.3765723,2839982.3710059,4.99469340033829,5,2839982.3770106,2.02865079976618,2839984.4056614,2839982.3770605,39.4483276903465,2839989.3795439,2839989.379781,2839999.870999,10.4914551000111,10.5,2840159.9521464,2840159.9525395,487.990819200408
13,4,1,tDCS,pain,178,48.1,2839671.9613272,2839671.9616931,10,2,2839679.7619783,7.8006510999985,2839999.8861497,2839999.8902049,2839999.8904921,2840000.8861886,0.995696500409395,1,2840000.8920405,2840000.8923122,0.000271699856966734,2840003.8862115,2.99417100008577,3,0.0243655000813305,2840003.9107698,2840003.9109412,2840016.8862059,13.0000534001738,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2840016.8919249,2840016.8921979,2840022.8862112,5.99428630014881,6,2840022.8945214,2.64226140035316,2840025.5367828,2840022.8945725,58.023723103618,2840029.9005116,2840029.9007662,2840039.8862232,9.98571159970015,10,2840159.9521464,2840159.9525395,487.990819200408
13,4,1,tDCS,pain,168,47.1,2839671.9613272,2839671.9616931,10,2,2839679.7619783,7.8006510999985,2840039.9010753,2840039.906193,2840039.9064075,2840040.9011175,0.994709999766201,1,2840040.9080183,2840040.9082485,0.000230200123041868,2840044.9011336,3.99311530031264,4,0.0472156996838748,2840044.9484926,2840044.9486039,2840057.9011277,13.0000490001403,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2840057.9055665,2840057.9058336,2840066.9011303,8.99556379998103,9,2840066.90540792,1.86159767955542,2840068.7670056,2840066.9067527,54.0759975991209,2840073.9099801,2840073.910226,2840079.9011212,5.99114109994844,6,2840159.9521464,2840159.9525395,487.990819200408
