src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
27,1,2,tDCS,pain,168,47.1,1052462.2143848,1052462.2147644,10,2,1052470.0150428,7.80065799993463,1052470.017123,1052470.0236824,1052470.024019,1052471.0174718,0.993452800204977,1,1052471.0213827,1052471.0217725,0.000389799941331148,1052476.0174951,4.99611239996739,5,0.0408618000801653,1052476.0584489,1052476.0587042,1052489.0175949,13.0004694999661,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1052489.02092504,1052489.0223223,1052495.517573,6.49664796190336,6.5,1052495.5283868,2.65913429995999,1052498.1875211,1052495.528599,81.7821553262058,1052502.5323541,1052502.532749,1052510.0175586,7.48520450014621,7.5,1052950.2064054,1052950.2067734,487.99202060001
27,1,2,tDCS,pain,178,48.1,1052462.2143848,1052462.2147644,10,2,1052470.0150428,7.80065799993463,1052510.0332687,1052510.0416594,1052510.0419086,1052511.0336551,0.991746500134468,1,1052511.0392384,1052511.0395933,0.000354900024831295,1052513.033744,1.99450559983961,2,0.0193203000817448,1052513.0528683,1052513.0530492,1052526.0337264,13.0004551000893,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1052526.0373313,1052526.0376673,1052532.533713,6.49638169980608,6.5,1052532.540882,4.11041399999522,1052536.651296,1052532.5409345,4.55835880319536,1052539.5439318,1052539.5442537,1052550.0337337,10.4898018999957,10.5,1052950.2064054,1052950.2067734,487.99202060001
27,1,2,tDCS,pain,168,47.1,1052462.2143848,1052462.2147644,10,2,1052470.0150428,7.80065799993463,1052550.0483929,1052550.0546363,1052550.0548712,1052551.0484517,0.99358050012961,1,1052551.0521957,1052551.0524664,0.000270700082182884,1052553.0484396,1.99624390015379,2,0.057196999900043,1052553.1058066,1052553.1059307,1052566.048461,13.0000654999167,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1052566.0545036,1052566.0547818,1052572.0484458,5.99394219997339,6,1052572.0528966,3.49377689999528,1052575.5466735,1052572.0529331,69.5037780732302,1052579.0556748,1052579.055898,1052590.0484443,10.9927695000079,11,1052950.2064054,1052950.2067734,487.99202060001
27,1,2,tDCS,pain,178,48.1,1052462.2143848,1052462.2147644,10,2,1052470.0150428,7.80065799993463,1052590.0633151,1052590.06768825,1052590.068176,1052591.0633519,0.99517590017058,1,1052591.0692418,1052591.0695063,0.000264499802142382,1052595.0633677,3.99412589985877,4,0.0675361000467092,1052595.1310664,1052595.1311898,1052608.06339,13.0000718000811,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1052608.0709747,1052608.071227,1052615.0633761,6.99240140011534,7,1052615.0711979,3.54802739992738,1052618.6192253,1052615.0712476,71.8414587202899,1052622.07374,1052622.073975,1052630.0633728,7.98963279998861,8,1052950.2064054,1052950.2067734,487.99202060001
27,1,2,tDCS,pain,168,47.1,1052462.2143848,1052462.2147644,10,2,1052470.0150428,7.80065799993463,1052630.0778785,1052630.083969,1052630.0842006,1052631.0779239,0.993723300052807,1,1052631.0857807,1052631.0860536,0.00027290009893477,1052633.5779301,2.49214940005913,2.5,0.01785510010086,1052633.5959524,1052633.5960666,1052646.5779308,13.0000493999105,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1052646.5848346,1052646.5851159,1052652.0779196,5.4930849999655,5.5,1052652.0822754,2.2324858000502,1052654.3147612,1052652.0823262,61.3577740577592,1052659.0848038,1052659.0850313,1052670.0779319,10.9931280999444,11,1052950.2064054,1052950.2067734,487.99202060001
27,1,2,tDCS,pain,178,48.1,1052462.2143848,1052462.2147644,10,2,1052470.0150428,7.80065799993463,1052670.0922329,1052670.0963091,1052670.0965199,1052671.0922831,0.995763199869543,1,1052671.0981395,1052671.098419,0.000279499916359782,1052674.5922796,3.4941400999669,3.5,0.0423107999376953,1052674.6347447,1052674.6348555,1052687.5922843,13.0000487999059,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1052687.598948,1052687.5992197,1052696.092282,8.49333399999887,8.5,1052696.0977821,2.30827199993655,1052698.4060541,1052696.0978305,65.3200925823084,1052703.1038233,1052703.1040647,1052710.092273,6.98844969994389,7,1052950.2064054,1052950.2067734,487.99202060001
27,1,2,tDCS,pain,168,47.1,1052462.2143848,1052462.2147644,10,2,1052470.0150428,7.80065799993463,1052710.1064737,1052710.11273027,1052710.1132731,1052711.1065135,0.993240399984643,1,1052711.1142739,1052711.1145336,0.000259699998423457,1052716.6065266,5.4922527000308,5.5,0.0165883000008762,1052716.6232811,1052716.6233991,1052729.6065285,13.0000520001631,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1052729.6145627,1052729.6148496,1052736.1065244,6.49196169991046,6.5,1052736.1138742,2.84937110007741,1052738.9632453,1052736.1139131,59.890686967004,1052743.1184665,1052743.1186735,1052750.1065107,6.98804419999942,7,1052950.2064054,1052950.2067734,487.99202060001
27,1,2,tDCS,pain,178,48.1,1052462.2143848,1052462.2147644,10,2,1052470.0150428,7.80065799993463,1052750.1211329,1052750.1270569,1052750.127318,1052751.1211798,0.993861800059676,1,1052751.128822,1052751.1291094,0.000287400092929602,1052756.6211861,5.49236409994774,5.5,0.0299394999165088,1052756.6512952,1052756.6514098,1052769.6211888,13.0000525000505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1052769.6291633,1052769.6294252,1052774.6211757,4.9920124001801,5,1052774.6299189,1.51113380002789,1052776.1410527,1052774.6299726,69.7505025228283,1052781.632528,1052781.632874,1052790.1211867,8.4886586999055,8.5,1052950.2064054,1052950.2067734,487.99202060001
27,1,2,tDCS,pain,168,47.1,1052462.2143848,1052462.2147644,10,2,1052470.0150428,7.80065799993463,1052790.1361071,1052790.1395267,1052790.1397663,1052791.1361574,0.996391099877656,1,1052791.1413196,1052791.1416374,0.000317800091579556,1052794.1361503,2.99483070010319,3,0.0399865000508726,1052794.1763154,1052794.1764339,1052807.1361592,13.0000495000277,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1052807.1454373,1052807.1456977,1052812.6361482,5.49071089993231,5.5,1052812.6471012,2.30767649994232,1052814.9547777,1052812.6471475,69.1186551583065,1052819.6522492,1052819.6524697,1052830.1361625,10.4839132998604,10.5,1052950.2064054,1052950.2067734,487.99202060001
27,1,2,tDCS,pain,178,48.1,1052462.2143848,1052462.2147644,10,2,1052470.0150428,7.80065799993463,1052830.1519119,1052830.1547797,1052830.1550084,1052831.1519582,0.996949799824506,1,1052831.1564583,1052831.156728,0.000269699841737747,1052833.6519593,2.4955009999685,2.5,0.0464605998713523,1052833.6985924,1052833.6987075,1052846.6519655,13.0000513000414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1052846.655454,1052846.6558827,1052852.151968,5.49651399999857,5.5,1052852.1571262,2.52538670017384,1052854.6825129,1052852.1571735,63.943979867781,1052859.1638854,1052859.1641368,1052870.1519646,10.9880792000331,11,1052950.2064054,1052950.2067734,487.99202060001
