src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
27,1,1,tDCS,pain,168,47.1,1051942.7097795,1051942.7109127,10,2,1051950.5112142,7.80143469991162,1051950.5189455,1051950.5296157,1051950.5300982,1051951.5193357,0.989237499888986,1,1051951.5314363,1051951.5317541,0.000317800091579556,1051955.0193909,3.48795460001566,3.5,0.0337046000640839,1051955.0529522,1051955.0531416,1051968.0193762,13.0004284998868,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1051968.028087,1051968.0284319,1051977.0193563,8.99126929999329,9,1051977.0444773,3.4772616000846,1051980.5217389,1051977.0445669,60.1942143629748,1051984.0511888,1051984.0515243,1051990.5193352,6.4681464000605,6.5,1052430.8001834,1052430.8005656,488.090403900016
27,1,1,tDCS,pain,178,48.1,1051942.7097795,1051942.7109127,10,2,1051950.5112142,7.80143469991162,1051990.5772703,1051990.583998,1051990.5842809,1051991.5776038,0.993322900030762,1,1051991.5857795,1051991.5863359,0.000556400045752525,1051996.5776207,4.99184120004065,5,0.0783496999647468,1051996.6559923,1051996.6561891,1052009.5776214,13.0003485998604,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1052009.5851615,1052009.5855084,1052016.5775879,6.99242640007287,7,1052016.58571051,2.21213819063269,1052018.7978487,1052016.5864013,63.3769571630559,1052023.58902,1052023.5893367,1052030.5776072,6.98858719994314,7,1052430.8001834,1052430.8005656,488.090403900016
27,1,1,tDCS,pain,168,47.1,1051942.7097795,1051942.7109127,10,2,1051950.5112142,7.80143469991162,1052030.6029242,1052030.60601214,1052030.6065357,1052031.6031832,0.996647499967366,1,1052031.6075685,1052031.6078843,0.000315799843519926,1052036.1031826,4.49561410001479,4.5,0.0399798001162708,1052036.1431665,1052036.1433635,1052049.1032633,13.0003357999958,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1052049.1102059,1052049.1105406,1052054.1032064,4.99300050013699,5,1052054.1109035,1.9076224998571,1052056.018526,1052054.1110093,61.6734314502558,1052061.1168708,1052061.1172037,1052070.6032407,9.48636989993975,9.5,1052430.8001834,1052430.8005656,488.090403900016
27,1,1,tDCS,pain,178,48.1,1051942.7097795,1051942.7109127,10,2,1051950.5112142,7.80143469991162,1052070.6553062,1052070.6592231,1052070.6594861,1052071.6554643,0.995978199876845,1,1052071.6610963,1052071.6614484,0.000352100003510714,1052074.6555017,2.99440540000796,3,0.0459392000921071,1052074.7015093,1052074.7017106,1052087.6554992,13.0001897001639,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1052087.6610025,1052087.6613136,1052094.6554957,6.99449319997802,7,1052094.6611767,2.66316120000556,1052097.3243379,1052094.6612812,70.214895565612,1052101.6674403,1052101.6677979,1052110.6554735,8.98803319991566,9,1052430.8001834,1052430.8005656,488.090403900016
27,1,1,tDCS,pain,178,48.1,1051942.7097795,1051942.7109127,10,2,1051950.5112142,7.80143469991162,1052110.6723757,1052110.67992812,1052110.6807937,1052111.6729415,0.992147800046951,1,1052111.6813998,1052111.6820785,0.000678699929267168,1052115.1730076,3.49160779989325,3.5,0.0525662000291049,1052115.2256643,1052115.2262108,1052128.1730031,13.0006242000964,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1052128.1780775,1052128.1786909,1052136.6729769,8.4948993998114,8.5,1052136.6894279,4.59587070019916,1052141.2852986,1052136.6896593,68.4841152905049,1052143.6950212,1052143.6956144,1052150.6729414,6.97792019997723,7,1052430.8001834,1052430.8005656,488.090403900016
27,1,1,tDCS,pain,168,47.1,1051942.7097795,1051942.7109127,10,2,1051950.5112142,7.80143469991162,1052150.6898552,1052150.695076,1052150.6954278,1052151.6899386,0.994510799879208,1,1052151.6969125,1052151.6973114,0.000398899894207716,1052154.1899563,2.49304379988462,2.5,0.0481143000070006,1052154.2382735,1052154.2384485,1052167.1899423,13.0000845000613,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1052167.1958998,1052167.1962728,1052173.6899433,6.49404350016266,6.5,1052173.6952122,3.03518919995986,1052176.7304014,1052173.6952674,62.3852882451155,1052180.702717,1052180.703031,1052190.6899475,9.98723049997352,10,1052430.8001834,1052430.8005656,488.090403900016
27,1,1,tDCS,pain,178,48.1,1051942.7097795,1051942.7109127,10,2,1051950.5112142,7.80143469991162,1052190.7058291,1052190.7126024,1052190.7128337,1052191.7058707,0.993037000065669,1,1052191.7101827,1052191.7104612,0.000278499908745289,1052194.7058822,2.99569949996658,3,0.0178088000975549,1052194.723865,1052194.7239799,1052207.7058872,13.0000546001829,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1052207.7101536,1052207.7104521,1052212.7058764,4.99572280002758,5,1052212.710846,3.38142140000127,1052216.0922674,1052212.7108979,74.7235261807067,1052219.713523,1052219.7137793,1052230.705879,10.9923560000025,11,1052430.8001834,1052430.8005656,488.090403900016
27,1,1,tDCS,pain,168,47.1,1051942.7097795,1051942.7109127,10,2,1051950.5112142,7.80143469991162,1052230.7210983,1052230.7250958,1052230.7253343,1052231.7211464,0.995812100125477,1,1052231.7268399,1052231.7271275,0.0002876000944525,1052236.7211509,4.99431099998765,5,0.026959199924022,1052236.7482889,1052236.7484032,1052249.7211513,13.0000497000292,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1052249.7262735,1052249.7265242,1052257.2211448,7.49487130017951,7.5,1052257.2274063,2.75909240008332,1052259.9864987,1052257.2274551,65.607579456013,1052264.2298987,1052264.2301247,1052270.7211367,6.49123799987137,6.5,1052430.8001834,1052430.8005656,488.090403900016
27,1,1,tDCS,pain,168,47.1,1051942.7097795,1051942.7109127,10,2,1051950.5112142,7.80143469991162,1052270.7361425,1052270.7417232,1052270.7419447,1052271.7361943,0.994249599985778,1,1052271.7392212,1052271.7395157,0.000294499797746539,1052274.2361972,2.49697599979118,2.5,0.0402559000067413,1052274.2766019,1052274.2767194,1052287.2361946,13.0000489999074,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1052287.242484,1052287.24276,1052295.2361953,7.99371129996143,8,1052295.2402488,2.74658149993047,1052297.9868303,1052295.2402929,66.4863273338426,1052302.2468567,1052302.2470828,1052310.736196,8.48933929996565,8.5,1052430.8001834,1052430.8005656,488.090403900016
27,1,1,tDCS,pain,178,48.1,1051942.7097795,1051942.7109127,10,2,1051950.5112142,7.80143469991162,1052310.750678,1052310.7581499,1052310.7583885,1052311.7507176,0.99232910014689,1,1052311.7559091,1052311.7561508,0.00024170009419322,1052315.7507282,3.99481910001487,4,0.0326539999805391,1052315.7835579,1052315.7836772,1052328.7507305,13.0000489000231,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1052328.7575337,1052328.7578136,1052337.7507283,8.99319460010156,9,1052337.7572193,2.53474080003798,1052340.2919601,1052337.7572696,72.3020584677649,1052344.7600937,1052344.7603228,1052350.7507135,5.99061980005354,6,1052430.8001834,1052430.8005656,488.090403900016
