src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
27,1,4,tDCS,pain,178,48.1,1053527.5990686,1053527.599403,10,2,1053535.3996457,7.80057709990069,1053535.4003384,1053535.4029586,1053535.4032949,1053536.4005486,0.997253699926659,1,1053536.4045874,1053536.404882,0.000294600147753954,1053541.9005785,5.49599110009149,5.5,0.0237352999392897,1053541.9242828,1053541.9245034,1053554.9006326,13.0002911000047,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1053554.9048747,1053554.9052422,1053563.400613,8.49573830002919,8.5,1053563.4120105,1.05194019991904,1053564.4639507,1053563.4122209,88.4892527292929,1053570.4163407,1053570.4166619,1053575.4005634,4.98422270012088,5,1054015.5815784,1054015.5819443,487.9825098
27,1,4,tDCS,pain,168,47.1,1053527.5990686,1053527.599403,10,2,1053535.3996457,7.80057709990069,1053575.4148395,1053575.41739386,1053575.4182282,1053576.41496,0.996731800027192,1,1053576.4189675,1053576.419245,0.000277499901130795,1053578.9150054,2.49603789998218,2.5,0.0194806999061257,1053578.9345056,1053578.9346284,1053591.9150077,13.0001652999781,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1053591.922165,1053591.9224337,1053597.4149785,5.49281349987723,5.5,1053597.4238456,1.11859849980101,1053598.5424441,1053597.423894,70.7946660343432,1053604.4282255,1053604.4285035,1053615.4150114,10.9867858998477,11,1054015.5815784,1054015.5819443,487.9825098
27,1,4,tDCS,pain,168,47.1,1053527.5990686,1053527.599403,10,2,1053535.3996457,7.80057709990069,1053615.4288633,1053615.4315633,1053615.4317875,1053616.4289634,0.997175900032744,1,1053616.4333203,1053616.4336071,0.000286800088360906,1053618.9289684,2.49564810004085,2.5,0.0434602000750601,1053618.9725105,1053618.9726386,1053631.928967,13.0001012999564,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1053631.9365501,1053631.9368378,1053638.4289473,6.49239719985053,6.5,1053638.4400459,2.62815070012584,1053641.0681966,1053638.4401007,65.5560452195835,1053645.4426945,1053645.4429632,1053655.4289491,9.9862545998767,10,1054015.5815784,1054015.5819443,487.9825098
27,1,4,tDCS,pain,178,48.1,1053527.5990686,1053527.599403,10,2,1053535.3996457,7.80057709990069,1053655.4429827,1053655.4482663,1053655.4485216,1053656.4430558,0.994534199824557,1,1053656.4500187,1053656.4502866,0.000267900060862303,1053659.4430678,2.99304910004139,3,0.0363025998231024,1053659.479483,1053659.4796144,1053672.4430673,13.0000814998057,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1053672.4458365,1053672.4460968,1053679.9430584,7.49722189991735,7.5,1053679.9510668,1.4359689000994,1053681.3870357,1053679.9511187,86.2441779352664,1053686.9555176,1053686.9557985,1053695.4430364,8.48751879995689,8.5,1054015.5815784,1054015.5819443,487.9825098
27,1,4,tDCS,pain,178,48.1,1053527.5990686,1053527.599403,10,2,1053535.3996457,7.80057709990069,1053695.4573358,1053695.4626575,1053695.4628863,1053696.4573871,0.994500800035894,1,1053696.4644393,1053696.4647211,0.000281800050288439,1053698.9573884,2.49294910021126,2.5,0.0770900000352412,1053699.0346271,1053699.0347361,1053711.9573949,13.0000571000855,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1053711.9634274,1053711.9637387,1053720.9573928,8.99396539991722,9,1053720.9672953,1.57794440002181,1053722.5452397,1053720.9673493,91.7585285604391,1053727.9741783,1053727.9744162,1053735.4573943,7.48321600002237,7.5,1054015.5815784,1054015.5819443,487.9825098
27,1,4,tDCS,pain,168,47.1,1053527.5990686,1053527.599403,10,2,1053535.3996457,7.80057709990069,1053735.4717292,1053735.4795036,1053735.479729,1053736.4717787,0.992049699882045,1,1053736.4771933,1053736.4774412,0.000247900141403079,1053738.9717771,2.49458380020224,2.5,0.0497413000557572,1053739.0216887,1053739.0217991,1053751.9717893,13.000056900084,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1053751.9761305,1053751.9763985,1053757.9717811,5.99565059994347,6,1053757.9787117,3.44934759987518,1053761.4280593,1053757.9787599,81.9743248318771,1053764.9812753,1053764.9815127,1053775.4717826,10.4905073000118,10.5,1054015.5815784,1054015.5819443,487.9825098
27,1,4,tDCS,pain,178,48.1,1053527.5990686,1053527.599403,10,2,1053535.3996457,7.80057709990069,1053775.486024,1053775.4920382,1053775.4922686,1053776.4860641,0.993795499904081,1,1053776.4894743,1053776.489788,0.000313699943944812,1053779.4860766,2.99660229985602,3,0.0224327000323683,1053779.5086652,1053779.5087735,1053792.4860776,13.0000501000322,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1053792.4894283,1053792.4896782,1053798.4860722,5.99664389993995,6,1053798.4920665,2.2331308000721,1053800.7251973,1053798.492113,82.4945391792584,1053805.4988759,1053805.4991222,1053815.486078,9.9872020999901,10,1054015.5815784,1054015.5819443,487.9825098
27,1,4,tDCS,pain,168,47.1,1053527.5990686,1053527.599403,10,2,1053535.3996457,7.80057709990069,1053815.5004361,1053815.5045743,1053815.5047961,1053816.5004761,0.995679999934509,1,1053816.5063497,1053816.5066251,0.000275400001555681,1053819.5004894,2.99413969996385,3,0.0291492000687867,1053819.5297817,1053819.5298912,1053832.5004897,13.0000505999196,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1053832.5063008,1053832.5065614,1053840.5004843,7.99418350006454,8,1053840.5083598,1.03095459984615,1053841.5393144,1053840.5084042,80.2134037615384,1053847.512737,1053847.512941,1053855.5004849,7.98774790018797,8,1054015.5815784,1054015.5819443,487.9825098
27,1,4,tDCS,pain,168,47.1,1053527.5990686,1053527.599403,10,2,1053535.3996457,7.80057709990069,1053855.5150309,1053855.51923334,1053855.5197006,1053856.5150821,0.995381499873474,1,1053856.5207412,1053856.5210281,0.000286899972707033,1053860.0150781,3.49433689983562,3.5,0.0194651000201702,1053860.034737,1053860.0348512,1053873.0150848,13.0000505000353,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1053873.021609,1053873.0218595,1053879.5150777,6.4934686999768,6.5,1053879.5208593,2.56367200007662,1053882.0845313,1053879.5209073,76.1452631461667,1053886.5274043,1053886.5276516,1053895.5150785,8.98767419997603,9,1054015.5815784,1054015.5819443,487.9825098
27,1,4,tDCS,pain,178,48.1,1053527.5990686,1053527.599403,10,2,1053535.3996457,7.80057709990069,1053895.529704,1053895.5355327,1053895.5357631,1053896.5297457,0.993982600048184,1,1053896.5331264,1053896.533369,0.000242599984630942,1053900.0297557,3.49662929982878,3.5,0.0268076001666486,1053900.0567167,1053900.0568282,1053913.0297583,13.0000521000475,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1053913.0340021,1053913.0342488,1053918.029751,4.9957489001099,5,1053918.0347079,3.51468280004337,1053921.5493907,1053918.0347541,90,1053925.0417756,1053925.0420033,1053935.5297559,10.4879802998621,10.5,1054015.5815784,1054015.5819443,487.9825098
27,1,4,tDCS,pain,178,48.1,1053527.5990686,1053527.599403,10,2,1053535.3996457,7.80057709990069,1053935.5443961,1053935.5525559,1053935.5527745,1053936.5444418,0.991667299997061,1,1053936.5501959,1053936.5504852,0.000289299990981817,1053939.0444472,2.49425129988231,2.5,0.0241370999719948,1053939.0687313,1053939.0688383,1053952.0444519,13.0000535000581,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1053952.0492576,1053952.0495135,1053958.5444473,6.49518970004283,6.5,1053958.5526987,3.19485410000198,1053961.7475528,1053958.5527483,90.7282969530764,1053965.5593664,1053965.5596191,1053975.5444489,9.98508250014856,10,1054015.5815784,1054015.5819443,487.9825098
27,1,4,tDCS,pain,168,47.1,1053527.5990686,1053527.599403,10,2,1053535.3996457,7.80057709990069,1053975.5597289,1053975.56532534,1053975.5659577,1053976.5597804,0.993822700111195,1,1053976.5626588,1053976.5629358,0.000277000013738871,1053980.0597739,3.49711510003544,3.5,0.0352575997821987,1053980.0951795,1053980.095279,1053993.0597823,13.000051099807,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1053993.0677063,1053993.0679637,1053998.5597745,5.49206820013933,5.5,1053998.569378,4.08232300006784,1054002.651701,1053998.5694244,90.7236976736163,1054005.5718896,1054005.5721196,1054015.5597795,9.98788989987224,10,1054015.5815784,1054015.5819443,487.9825098
