src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
28,3,1,tDCS,pain,181,48.4,3452503.7715115,3452503.7718963,10,2,3452511.5721711,7.80065960017964,3452511.5731129,3452511.5797569,3452511.5803812,3452512.5732858,0.992904599756002,1,3452512.577509,3452512.5778549,0.000345900189131498,3452516.5734293,3.99592030001804,4,0.0706739001907408,3452516.6440822,3452516.6442833,3452529.5733543,13.0002393000759,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3452529.5791947,3452529.5795477,3452537.0733392,7.49414450023323,7.5,3452537.0844285,2.020350900013,3452539.1047794,3452537.0845208,88.405454333296,3452544.0917293,3452544.0921013,3452551.5733427,7.48161339992657,7.5,3452991.7580259,3452991.7583981,487.986514400225
28,3,1,tDCS,pain,157,46,3452503.7715115,3452503.7718963,10,2,3452511.5721711,7.80065960017964,3452551.5893304,3452551.5928503,3452551.5931645,3452552.5895862,0.99642170034349,1,3452552.594697,3452552.595145,0.000448000151664019,3452554.5895778,1.99488080013543,2,0.0753401000984013,3452554.6649316,3452554.6651105,3452567.5895843,13.0002508000471,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3452567.5928889,3452567.5932321,3452573.5895706,5.99668169999495,6,3452573.595315,2.36690460005775,3452575.9622196,3452573.595438,55.8004991337823,3452580.5983502,3452580.5986913,3452591.5895663,10.9912161002867,11,3452991.7580259,3452991.7583981,487.986514400225
28,3,1,tDCS,pain,181,48.4,3452503.7715115,3452503.7718963,10,2,3452511.5721711,7.80065960017964,3452591.6046887,3452591.6098624,3452591.6101608,3452592.6048511,0.994690299965441,1,3452592.607499,3452592.6078803,0.000381299760192633,3452597.6048851,4.99738609977067,5,0.0162010998465121,3452597.6211515,3452597.6213453,3452610.6048825,13.0001910999417,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3452610.6110976,3452610.611452,3452619.6048893,8.99379170034081,9,3452619.6149619,2.17055230028927,3452621.7855142,3452619.6150561,85.7171215347539,3452626.6220716,3452626.6223849,3452631.6048655,4.98279389971867,5,3452991.7580259,3452991.7583981,487.986514400225
28,3,1,tDCS,pain,157,46,3452503.7715115,3452503.7718963,10,2,3452511.5721711,7.80065960017964,3452631.6197571,3452631.62309811,3452631.6236953,3452632.6199272,0.996231900062412,1,3452632.6247692,3452632.6251308,0.000361599959433079,3452634.6199565,1.99518729979172,2,0.0370550001971424,3452634.6570705,3452634.6572596,3452647.6199578,13.0001984001137,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3452647.6268617,3452647.6272138,3452656.119955,8.49309330014512,8.5,3452656.129877,1.38160090008751,3452657.5114779,3452656.1299902,50.0319342228292,3452663.1342065,3452663.1345116,3452671.6199369,8.48573040030897,8.5,3452991.7580259,3452991.7583981,487.986514400225
28,3,1,tDCS,pain,157,46,3452503.7715115,3452503.7718963,10,2,3452511.5721711,7.80065960017964,3452671.6347642,3452671.6413956,3452671.6419971,3452672.6352998,0.99330270010978,1,3452672.6432294,3452672.6438915,0.000662100035697222,3452675.6352828,2.99205340025946,3,0.0251803998835385,3452675.6604544,3452675.6609701,3452688.6353006,13.0005330997519,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3452688.6431354,3452688.6437598,3452694.1352328,5.49209740012884,5.5,3452694.148918,2.06212879996747,3452696.2110468,3452694.1491426,41.4347780724027,3452701.1544368,3452701.1550498,3452711.6352711,10.4808342996985,10.5,3452991.7580259,3452991.7583981,487.986514400225
28,3,1,tDCS,pain,181,48.4,3452503.7715115,3452503.7718963,10,2,3452511.5721711,7.80065960017964,3452711.6496505,3452711.6568715,3452711.657169,3452712.6497092,0.99254020024091,1,3452712.6585408,3452712.6588672,0.000326399691402912,3452717.1497498,4.49120899988338,4.5,0.0519445999525487,3452717.201839,3452717.2020006,3452730.149743,13.0000892002136,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3452730.1570469,3452730.1573707,3452735.1497467,4.9926998000592,5,3452735.1577928,1.64521030010656,3452736.8030031,3452735.1578502,86.8065507267167,3452742.1613102,3452742.1616213,3452751.6497455,9.48843530006707,9.5,3452991.7580259,3452991.7583981,487.986514400225
28,3,1,tDCS,pain,157,46,3452503.7715115,3452503.7718963,10,2,3452511.5721711,7.80065960017964,3452751.6654737,3452751.6701315,3452751.6703501,3452752.6655119,0.995161800179631,1,3452752.6719397,3452752.6722009,0.000261200126260519,3452755.6655283,2.9935886003077,3,0.0306596998125315,3452755.6963508,3452755.696461,3452768.6655301,13.0000535999425,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3452768.6718754,3452768.6721269,3452777.1655261,8.49365069996566,8.5,3452777.1748094,1.83669860009104,3452779.011508,3452777.1748587,49.6720361687722,3452784.1816291,3452784.1818949,3452791.6655226,7.48389350017533,7.5,3452991.7580259,3452991.7583981,487.986514400225
28,3,1,tDCS,pain,181,48.4,3452503.7715115,3452503.7718963,10,2,3452511.5721711,7.80065960017964,3452791.6807824,3452791.6868825,3452791.6871082,3452792.6808328,0.99372459994629,1,3452792.6887131,3452792.6890023,0.000289200339466333,3452794.6808384,1.99212530022487,2,0.044087199959904,3452794.7250669,3452794.7251762,3452807.6808387,13.0000537000597,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3452807.6869696,3452807.6872442,3452814.6808312,6.99386159982532,7,3452814.6870631,2.88117650011554,3452817.5682396,3452814.6871088,88.5467190261505,3452821.6937802,3452821.6940437,3452831.6808326,9.98705240013078,10,3452991.7580259,3452991.7583981,487.986514400225
28,3,1,tDCS,pain,181,48.4,3452503.7715115,3452503.7718963,10,2,3452511.5721711,7.80065960017964,3452831.6953599,3452831.7036496,3452831.7038817,3452832.6954079,0.991526199970394,1,3452832.7012493,3452832.7015049,0.000255600083619356,3452835.6954137,2.99416439980268,3,0.0665746000595391,3452835.7621336,3452835.7622419,3452848.6954149,13.0000526998192,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3452848.7012114,3452848.701493,3452855.1954153,6.49420389998704,6.5,3452855.2046857,1.70302890008315,3452856.9077146,3452855.2047407,82.5685920288275,3452862.2113477,3452862.2116014,3452871.6954105,9.48406279971823,9.5,3452991.7580259,3452991.7583981,487.986514400225
28,3,1,tDCS,pain,157,46,3452503.7715115,3452503.7718963,10,2,3452511.5721711,7.80065960017964,3452871.7099277,3452871.7162273,3452871.7164615,3452872.7099696,0.993508100043982,1,3452872.7138686,3452872.7141255,0.000256900209933519,3452877.2099825,4.49611390009522,4.5,0.031505299732089,3452877.241634,3452877.2417442,3452890.2099829,13.0000518998131,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3452890.2164062,3452890.2166784,3452895.2099702,4.99356399988756,5,3452895.2172422,1.77405960019678,3452896.9913018,3452895.2172797,42.9058568082246,3452902.219995,3452902.2202417,3452911.7099739,9.48997890017927,9.5,3452991.7580259,3452991.7583981,487.986514400225
