src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
28,3,2,tDCS,pain,181,48.4,3453032.9080668,3453032.9084236,10,2,3453040.7087025,7.80063570011407,3453040.7094505,3453040.716117,3453040.7164949,3453041.7097492,0.993254299741238,1,3453041.7179396,3453041.7183269,0.00038730027154088,3453047.2097985,5.49185890005901,5.5,0.0280773998238146,3453047.2379106,3453047.2381354,3453060.2098218,13.0003689997829,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3453060.2182253,3453060.2186103,3453069.2098894,8.9916640999727,9,3453069.2178549,2.12063670018688,3453071.3384916,3453069.2182125,90.9608454224453,3453076.2276752,3453076.2280956,3453080.7097671,4.48209189996123,4.5,3453520.8926701,3453520.8930587,487.984603300225
28,3,2,tDCS,pain,157,46,3453032.9080668,3453032.9084236,10,2,3453040.7087025,7.80063570011407,3453080.7252046,3453080.7274587,3453080.7277538,3453081.7255584,0.997804600279778,1,3453081.7293012,3453081.7296443,0.000343100167810917,3453086.7255771,4.99627590039745,5,0.0206313002854586,3453086.7460765,3453086.7462372,3453099.7255899,13.0003831000067,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3453099.7287183,3453099.7290391,3453107.7255898,7.99687150027603,8,3453107.73520417,1.53590143192559,3453109.2711056,3453107.7355585,59.8369087615607,3453114.742439,3453114.7427882,3453120.7255481,5.98310910025612,6,3453520.8926701,3453520.8930587,487.984603300225
28,3,2,tDCS,pain,181,48.4,3453032.9080668,3453032.9084236,10,2,3453040.7087025,7.80063570011407,3453120.7392339,3453120.745005,3453120.7453192,3453121.7393003,0.993981099687517,1,3453121.7468266,3453121.7470916,0.000265000388026237,3453126.2392975,4.49247090006247,4.5,0.0523122996091843,3453126.2917717,3453126.2918889,3453139.2392984,13.0000621997751,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3453139.2452501,3453139.2455109,3453144.2392977,4.9940476003103,5,3453144.24631758,2.13039491698146,3453146.3767125,3453144.2467101,62.4948514848382,3453151.253093,3453151.2533407,3453160.7392869,9.48619389999658,9.5,3453520.8926701,3453520.8930587,487.984603300225
28,3,2,tDCS,pain,157,46,3453032.9080668,3453032.9084236,10,2,3453040.7087025,7.80063570011407,3453160.7532608,3453160.7578779,3453160.7581118,3453161.7533133,0.99520150013268,1,3453161.7596902,3453161.759954,0.000263799913227558,3453163.7533202,1.99362999992445,2,0.0288035003468394,3453163.7822642,3453163.7823733,3453176.7533137,13.0000500003807,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3453176.7578416,3453176.7580853,3453182.7533131,5.99547149986029,6,3453182.7602993,2.0722823003307,3453184.8325816,3453182.7603462,42.7164089184329,3453189.7668848,3453189.7671331,3453200.7533155,10.986430699937,11,3453520.8926701,3453520.8930587,487.984603300225
28,3,2,tDCS,pain,157,46,3453032.9080668,3453032.9084236,10,2,3453040.7087025,7.80063570011407,3453200.7679298,3453200.77044464,3453200.7712754,3453201.7679708,0.996695399750024,1,3453201.7719973,3453201.7723012,0.000303899869322777,3453203.7679786,1.9959813002497,2,0.00964409997686744,3453203.7777505,3453203.7778467,3453216.7679899,13.0000581000932,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3453216.7743069,3453216.7745779,3453222.2679729,5.49366600019857,5.5,3453222.2759774,1.90348939970136,3453224.1794668,3453222.2760249,51.1060938472843,3453229.2803417,3453229.2805961,3453240.76802,11.487678299658,11.5,3453520.8926701,3453520.8930587,487.984603300225
28,3,2,tDCS,pain,181,48.4,3453032.9080668,3453032.9084236,10,2,3453040.7087025,7.80063570011407,3453240.7824574,3453240.7847063,3453240.7849156,3453241.7825005,0.997584899887443,1,3453241.7863557,3453241.7866038,0.000248100142925978,3453244.7825093,2.99615360004827,3,0.015773500315845,3453244.7984294,3453244.7985428,3453257.7825103,13.0000500003807,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3453257.7862678,3453257.7866124,3453264.782509,6.99624120024964,7,3453264.78670519,1.38148200744763,3453266.1681872,3453264.7880728,35.2933475906603,3453271.7908817,3453271.7911942,3453280.7825124,8.9916306999512,9,3453520.8926701,3453520.8930587,487.984603300225
28,3,2,tDCS,pain,181,48.4,3453032.9080668,3453032.9084236,10,2,3453040.7087025,7.80063570011407,3453280.7965992,3453280.7989273,3453280.7991461,3453281.7967056,0.997559499926865,1,3453281.8007375,3453281.8010617,0.00032419990748167,3453287.7966471,5.99590959958732,6,0.0220654001459479,3453287.8188797,3453287.8189904,3453300.7966523,13.000051099807,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3453300.8020004,3453300.8023506,3453305.7966495,4.99464909965172,5,3453305.802703,2.05370099982247,3453307.856404,3453305.8027507,85.6489220484261,3453312.8053647,3453312.805608,3453320.7966484,7.99128369987011,8,3453520.8926701,3453520.8930587,487.984603300225
28,3,2,tDCS,pain,157,46,3453032.9080668,3453032.9084236,10,2,3453040.7087025,7.80063570011407,3453320.811095,3453320.81589589,3453320.8164023,3453321.8111357,0.994733400177211,1,3453321.8174054,3453321.8176893,0.000283900182694197,3453327.3111474,5.49374200031161,5.5,0.0253167999908328,3453327.3366387,3453327.3367541,3453340.3111511,13.0000529997051,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3453340.3177399,3453340.3180107,3453346.8111442,6.49340429995209,6.5,3453346.8211642,2.05102659994736,3453348.8721908,3453346.8212129,62.4668220315304,3453353.8279456,3453353.8281958,3453360.811147,6.98320140037686,7,3453520.8926701,3453520.8930587,487.984603300225
28,3,2,tDCS,pain,157,46,3453032.9080668,3453032.9084236,10,2,3453040.7087025,7.80063570011407,3453360.8269394,3453360.8323018,3453360.8325446,3453361.8269702,0.994425599928945,1,3453361.8341207,3453361.8343769,0.000256199855357409,3453364.8269948,2.99287409987301,3,0.0172508996911347,3453364.8444168,3453364.8445284,3453377.8269925,13.000049599912,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3453377.8298511,3453377.8301514,3453384.8269903,6.99713919963688,7,3453384.8342412,1.20220330031589,3453386.0364445,3453384.8342942,57.5186794116588,3453391.8386397,3453391.838909,3453400.8269952,8.98835550015792,9,3453520.8926701,3453520.8930587,487.984603300225
28,3,2,tDCS,pain,181,48.4,3453032.9080668,3453032.9084236,10,2,3453040.7087025,7.80063570011407,3453400.8420853,3453400.846734,3453400.8469632,3453401.8421384,0.995175200048834,1,3453401.8485744,3453401.84882,0.000245600007474422,3453404.8421266,2.99355220003054,3,0.0324385999701917,3453404.8747404,3453404.874854,3453417.8421423,13.0000546001829,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3453417.8484755,3453417.8487705,3453426.8421379,8.99366240017116,9,3453426.8523363,2.18925919989124,3453429.0415955,3453426.8523862,60.4612177404419,3453433.8589569,3453433.8591973,3453440.8421355,6.98317860020325,7,3453520.8926701,3453520.8930587,487.984603300225
