src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
18,2,1,tDCS,pain,163,46.6,1883133.0027757,1883133.0043853,10,2,1883140.8047178,7.80194210004993,1883140.8151635,1883140.8227726,1883140.823265,1883141.8155161,0.99225110001862,1,1883141.8245894,1883141.8248969,0.000307499896734953,1883145.3156186,3.49102919991128,3.5,0.031837300164625,1883145.3473114,1883145.3474834,1883158.3155836,13.0004179000389,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1883158.3253601,1883158.3256836,1883167.3155871,8.99022700008936,9,1883167.35431,2.78845579992048,1883170.1427658,1883167.3543974,60.6841140270408,1883174.3604906,1883174.3608698,1883180.8155544,6.45506379986182,6.5,1883621.2545333,1883621.2551967,488.251757599879
18,2,1,tDCS,pain,179,48.2,1883133.0027757,1883133.0043853,10,2,1883140.8047178,7.80194210004993,1883180.9817389,1883180.9849744,1883180.9852624,1883181.9821306,0.996868199901655,1,1883181.9868054,1883181.9873372,0.000531799858435988,1883186.9821016,4.99529619980603,5,0.0314357001334429,1883187.0178239,1883187.0180435,1883199.9821056,13.0003639999777,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1883199.9903859,1883199.9907227,1883206.9820728,6.99168689991347,7,1883206.99922186,2.12030754005536,1883209.1195294,1883206.9996259,95.8237760490159,1883214.0045706,1883214.0049148,1883220.982071,6.97750039980747,7,1883621.2545333,1883621.2551967,488.251757599879
18,2,1,tDCS,pain,163,46.6,1883133.0027757,1883133.0043853,10,2,1883140.8047178,7.80194210004993,1883221.0229142,1883221.03016384,1883221.0307152,1883222.0232158,0.992500600172207,1,1883222.0317137,1883222.0320211,0.000307400012388825,1883226.5231877,4.49147400003858,4.5,0.0265133997891098,1883226.5497218,1883226.5499281,1883239.5231879,13.0002712998539,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1883239.5301728,1883239.5305248,1883244.5231553,4.99298249999993,5,1883244.53119197,1.62774732825346,1883246.1589393,1883244.531593,65.2514509110873,1883251.5382458,1883251.5386359,1883261.0231968,9.48495099996217,9.5,1883621.2545333,1883621.2551967,488.251757599879
18,2,1,tDCS,pain,179,48.2,1883133.0027757,1883133.0043853,10,2,1883140.8047178,7.80194210004993,1883261.0596139,1883261.0638276,1883261.064096,1883262.0597937,0.995697699952871,1,1883262.0656531,1883262.066024,0.000370900146663189,1883265.0598088,2.99415570008568,3,0.0232063999865204,1883265.0830985,1883265.0832937,1883278.0598119,13.000194599852,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1883278.0697864,1883278.0701267,1883285.0597854,6.98999899998307,7,1883285.0657812,1.56121489987709,1883286.6269961,1883285.0658965,96.5234248564652,1883292.0687253,1883292.0690653,1883301.0598735,8.99114819988608,9,1883621.2545333,1883621.2551967,488.251757599879
18,2,1,tDCS,pain,179,48.2,1883133.0027757,1883133.0043853,10,2,1883140.8047178,7.80194210004993,1883301.0826901,1883301.093258,1883301.0938208,1883302.0832396,0.989418799988925,1,1883302.0867917,1883302.0874716,0.00067989993840456,1883305.5833165,3.49652480008081,3.5,0.0233845999464393,1883305.6066884,1883305.6072077,1883318.5833798,13.00068619987,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1883318.5917768,1883318.5922987,1883327.0832669,8.49149009981193,8.5,1883327.0988355,1.31080570002086,1883328.4096412,1883327.099047,89.3562542858246,1883334.111577,1883334.1120939,1883341.0832943,6.9717172998935,7,1883621.2545333,1883621.2551967,488.251757599879
18,2,1,tDCS,pain,163,46.6,1883133.0027757,1883133.0043853,10,2,1883140.8047178,7.80194210004993,1883341.1364486,1883341.1413549,1883341.1418559,1883342.1365301,0.994674199959263,1,1883342.1429089,1883342.1432569,0.000347999855875969,1883344.6365249,2.49361600005068,2.5,0.0250099999830127,1883344.6617388,1883344.6619073,1883357.6365392,13.0000887000933,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1883357.6460097,1883357.6463037,1883364.1365283,6.49051859998144,6.5,1883364.14116,2.43775049992837,1883366.5789105,1883364.1412071,0.486576663362581,1883371.1440459,1883371.1443299,1883381.1365449,9.99249899992719,10,1883621.2545333,1883621.2551967,488.251757599879
18,2,1,tDCS,pain,179,48.2,1883133.0027757,1883133.0043853,10,2,1883140.8047178,7.80194210004993,1883381.1530209,1883381.1621181,1883381.1623509,1883382.1530636,0.990712699946016,1,1883382.155545,1883382.1558079,0.000262900022789836,1883385.1530774,2.99753240006976,3,0.0425871999468654,1883385.1958295,1883385.1959454,1883398.1530757,13.0000518998131,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1883398.1596186,1883398.1598751,1883403.1530706,4.99345199996606,5,1883403.1603693,1.93687930004671,1883405.0972486,1883403.1604238,97.5285010839605,1883410.163004,1883410.1632794,1883421.1530746,10.9900706000626,11,1883621.2545333,1883621.2551967,488.251757599879
18,2,1,tDCS,pain,163,46.6,1883133.0027757,1883133.0043853,10,2,1883140.8047178,7.80194210004993,1883421.167857,1883421.1745574,1883421.1747961,1883422.1679079,0.993111799936742,1,1883422.1763695,1883422.1766456,0.000276099890470505,1883427.1679099,4.99154039984569,5,0.059865899849683,1883427.22796,1883427.228081,1883440.1679185,13.0000591999851,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1883440.1757343,1883440.1759956,1883447.6679034,7.49216910009272,7.5,1883447.6726398,2.4648893000558,1883450.1375291,1883447.6726911,53.027237510432,1883454.6752319,1883454.6754477,1883461.1679053,6.49267339985818,6.5,1883621.2545333,1883621.2551967,488.251757599879
18,2,1,tDCS,pain,163,46.6,1883133.0027757,1883133.0043853,10,2,1883140.8047178,7.80194210004993,1883461.1832861,1883461.191056,1883461.1913051,1883462.1833363,0.992031200090423,1,1883462.188692,1883462.1889656,0.000273599987849593,1883464.6833289,2.49463690002449,2.5,0.0224985999520868,1883464.7059917,1883464.7061091,1883477.6833438,13.0000547999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1883477.6877408,1883477.6879885,1883485.6833412,7.99560040002689,8,1883485.6938713,2.00464419997297,1883487.6985155,1883485.693917,10.1378038530851,1883492.700742,1883492.701005,1883501.1833441,8.48260209988803,8.5,1883621.2545333,1883621.2551967,488.251757599879
18,2,1,tDCS,pain,179,48.2,1883133.0027757,1883133.0043853,10,2,1883140.8047178,7.80194210004993,1883501.1990342,1883501.2036896,1883501.2039323,1883502.1990776,0.995145299937576,1,1883502.2055209,1883502.2057875,0.00026659993454814,1883506.1990906,3.99356970004737,4,0.0329354000277817,1883506.2321796,1883506.2322872,1883519.1990905,13.0000532998238,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1883519.2029887,1883519.2032601,1883528.1990886,8.99609989998862,9,1883528.2068446,2.01612709998153,1883530.2229717,1883528.2068952,102.339087278326,1883535.2125771,1883535.2127885,1883541.1990769,5.98649980011396,6,1883621.2545333,1883621.2551967,488.251757599879
18,2,1,tDCS,pain,163,46.6,1883133.0027757,1883133.0043853,10,2,1883140.8047178,7.80194210004993,1883541.2138816,1883541.2192761,1883541.2195848,1883542.2139336,0.994348800042644,1,1883542.221099,1883542.2213786,0.000279600033536553,1883544.2139402,1.99284119997174,2,0.0583921999204904,1883544.272486,1883544.2726035,1883557.2139379,13.0000543999486,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1883557.2192445,1883557.219519,1883562.7139394,5.49469490000047,5.5,1883562.7209166,1.3149178000167,1883564.0358344,1883562.7209674,8.13010235415598,1883569.7294733,1883569.7297169,1883581.2139339,11.4844605999533,11.5,1883621.2545333,1883621.2551967,488.251757599879
18,2,1,tDCS,pain,179,48.2,1883133.0027757,1883133.0043853,10,2,1883140.8047178,7.80194210004993,1883581.2298006,1883581.2336763,1883581.2339287,1883582.2298568,0.995928100077435,1,1883582.2355411,1883582.2358107,0.000269600190222263,1883587.7298517,5.4943105999846,5.5,0.0231631000060588,1883587.7531701,1883587.753275,1883600.7298559,13.0000529999379,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1883600.7358443,1883600.7363941,1883606.2298526,5.49400830012746,5.5,1883606.2374773,1.84505319991149,1883608.0825305,1883606.2375302,107.429862817668,1883613.2400943,1883613.2403483,1883621.2298572,7.98976290016435,8,1883621.2545333,1883621.2551967,488.251757599879
