src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
18,2,2,tDCS,pain,163,46.6,1883691.5388819,1883691.5392597,10,2,1883699.3395327,7.8006507998798,1883699.3419252,1883699.3486523,1883699.3489191,1883700.3423462,0.9934271001257,1,1883700.3504773,1883700.350888,0.000410700216889381,1883705.3423295,4.99185220012441,5,0.034989699954167,1883705.3773892,1883705.3776397,1883718.3424026,13.0004753000103,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1883718.3498511,1883718.3502604,1883724.8423403,6.4924892000854,6.5,1883724.8533885,2.33750040014274,1883727.1908889,1883724.8535896,68.5645466038583,1883731.86142,1883731.8618339,1883739.3424551,7.48103510006331,7.5,1884179.5289183,1884179.5293065,487.990036400035
18,2,2,tDCS,pain,179,48.2,1883691.5388819,1883691.5392597,10,2,1883699.3395327,7.8006507998798,1883739.3578212,1883739.3625483,1883739.3627941,1883740.358213,0.995418899925426,1,1883740.3643331,1883740.3646682,0.00033510010689497,1883742.358284,1.99395090015605,2,0.0155658000148833,1883742.3736718,1883742.3738605,1883755.3583007,13.0004765000194,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1883755.3665762,1883755.3669275,1883761.8582768,6.49170060013421,6.5,1883761.8659433,1.36071509984322,1883763.2266584,1883761.8659803,0,1883768.870274,1883768.8705914,1883779.3582522,10.4879781999625,10.5,1884179.5289183,1884179.5293065,487.990036400035
18,2,2,tDCS,pain,163,46.6,1883691.5388819,1883691.5392597,10,2,1883699.3395327,7.8006507998798,1883779.372506,1883779.3769221,1883779.3771815,1883780.3725715,0.995390000054613,1,1883780.3786875,1883780.3789624,0.000274899881333113,1883782.3725756,1.99388809991069,2,0.0442325000185519,1883782.4169567,1883782.4170861,1883795.3725775,13.0000683001708,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1883795.3768512,1883795.3770905,1883801.3725726,5.99572140001692,6,1883801.379349,1.81159099983051,1883803.19094,1883801.3793995,92.0183991667931,1883808.3819526,1883808.3822042,1883819.3725582,10.9906055999454,11,1884179.5289183,1884179.5293065,487.990036400035
18,2,2,tDCS,pain,179,48.2,1883691.5388819,1883691.5392597,10,2,1883699.3395327,7.8006507998798,1883819.387233,1883819.3934972,1883819.393736,1883820.3872709,0.99353490001522,1,1883820.3952848,1883820.3955785,0.000293700024485588,1883824.3872841,3.99199929996394,4,0.0246204000432044,1883824.4120875,1883824.4122071,1883837.3872881,13.0000533000566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1883837.3928706,1883837.3931309,1883844.3872801,6.99440949992277,7,1883844.3972696,1.56120499991812,1883845.9584746,1883844.3973161,99.8031258345178,1883851.4000482,1883851.4003017,1883859.3872905,7.98724230006337,8,1884179.5289183,1884179.5293065,487.990036400035
18,2,2,tDCS,pain,163,46.6,1883691.5388819,1883691.5392597,10,2,1883699.3395327,7.8006507998798,1883859.4017524,1883859.4061324,1883859.4063642,1883860.4017919,0.995427699992433,1,1883860.4079553,1883860.408218,0.000262700021266937,1883862.9018062,2.49385089986026,2.5,0.0520295000169426,1883862.9540106,1883862.9541287,1883875.9018104,13.0000549000688,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1883875.9111265,1883875.9113985,1883881.4018059,5.4906794000417,5.5,1883881.4127902,2.6844419001136,1883884.0972321,1883881.4128361,57.7243556854224,1883888.4193577,1883888.4195597,1883899.401797,10.9824393000454,11,1884179.5289183,1884179.5293065,487.990036400035
18,2,2,tDCS,pain,179,48.2,1883691.5388819,1883691.5392597,10,2,1883699.3395327,7.8006507998798,1883899.4168082,1883899.4227455,1883899.4229707,1883900.4168581,0.993887400021777,1,1883900.4203373,1883900.4206193,0.000282000051811337,1883903.9168534,3.49651609989814,3.5,0.0700877998024225,1883903.9871075,1883903.9872252,1883916.9168627,13.0000524998177,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1883916.9253853,1883916.9256756,1883925.4168677,8.49148239986971,8.5,1883925.4241845,3.56887260009535,1883928.9930571,1883925.4242335,94.681878236399,1883932.4267915,1883932.4270239,1883939.4168661,6.99007459986024,7,1884179.5289183,1884179.5293065,487.990036400035
18,2,2,tDCS,pain,163,46.6,1883691.5388819,1883691.5392597,10,2,1883699.3395327,7.8006507998798,1883939.4314139,1883939.4394208,1883939.439658,1883940.431455,0.991797000169754,1,1883940.4370048,1883940.4372717,0.000266900053247809,1883945.9314702,5.49446539999917,5.5,0.0752006000839174,1883946.0068259,1883946.0069467,1883958.9314706,13.0000543000642,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1883958.9373294,1883958.937606,1883965.4314618,6.49413239979185,6.5,1883965.4365831,3.75459670019336,1883969.1911798,1883965.4366237,50.8189709013946,1883972.4433906,1883972.443639,1883979.4314722,6.98808160005137,7,1884179.5289183,1884179.5293065,487.990036400035
18,2,2,tDCS,pain,179,48.2,1883691.5388819,1883691.5392597,10,2,1883699.3395327,7.8006507998798,1883979.44677,1883979.4520822,1883979.4523257,1883980.4468142,0.99448849982582,1,1883980.4495548,1883980.449888,0.000333199976012111,1883985.9468265,5.49727169983089,5.5,0.0405665000434965,1883985.9875584,1883985.9876779,1883998.946836,13.0000641001388,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1883998.9498352,1883998.9500761,1884003.9468208,4.99698559986427,5,1884003.9548185,1.80748680001125,1884005.7623053,1884003.9548624,76.910960453232,1884010.9574664,1884010.9577054,1884019.4468293,8.48936289991252,8.5,1884179.5289183,1884179.5293065,487.990036400035
18,2,2,tDCS,pain,163,46.6,1883691.5388819,1883691.5392597,10,2,1883699.3395327,7.8006507998798,1884019.4620039,1884019.4644279,1884019.4646754,1884020.4620592,0.997383800102398,1,1884020.4663976,1884020.4666608,0.000263199908658862,1884023.4620475,2.99564990005456,3,0.0600928999483585,1884023.5223194,1884023.5224369,1884036.4620581,13.0000514998101,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1884036.4703608,1884036.4706436,1884041.9620641,5.49170330003835,5.5,1884041.9720276,2.49149210005999,1884044.4635197,1884041.9720799,62.6125778429238,1884048.9745205,1884048.9747734,1884059.4620572,10.4875366999768,10.5,1884179.5289183,1884179.5293065,487.990036400035
18,2,2,tDCS,pain,179,48.2,1883691.5388819,1883691.5392597,10,2,1883699.3395327,7.8006507998798,1884059.4776547,1884059.4809358,1884059.4811989,1884060.477705,0.99650610005483,1,1884060.4827639,1884060.483035,0.000271100085228682,1884062.9777108,2.49494690005668,2.5,0.0662946000229567,1884063.0441709,1884063.0442891,1884075.9777096,13.0000519999303,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1884075.9817202,1884075.9819922,1884081.4777002,5.49597999989055,5.5,1884081.4834613,2.12469550012611,1884083.6081568,1884081.4835025,87.888669374424,1884088.4902435,1884088.4905058,1884099.4777114,10.9874678999186,11,1884179.5289183,1884179.5293065,487.990036400035
18,2,2,tDCS,pain,163,46.6,1883691.5388819,1883691.5392597,10,2,1883699.3395327,7.8006507998798,1884099.4931026,1884099.4976818,1884099.4979644,1884100.4931482,0.995183799881488,1,1884100.4995234,1884100.499817,0.000293599907308817,1884102.9931586,2.49363519996405,2.5,0.034474000101909,1884103.0278045,1884103.0279238,1884115.9931581,13.0000525000505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1884115.9984976,1884115.9987431,1884123.9931593,7.9946616999805,8,1884124.0006248,2.83838749979623,1884126.8390123,1884124.0006747,9.42174446727928,1884131.0074689,1884131.0077343,1884139.493147,8.48567810002714,8.5,1884179.5289183,1884179.5293065,487.990036400035
18,2,2,tDCS,pain,179,48.2,1883691.5388819,1883691.5392597,10,2,1883699.3395327,7.8006507998798,1884139.5073791,1884139.5145909,1884139.5148411,1884140.5074338,0.992592700058594,1,1884140.5121949,1884140.5124697,0.000274799996986985,1884144.5074253,3.99523040000349,4,0.0540352999232709,1884144.5616462,1884144.5617663,1884157.5074314,13.000049199909,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1884157.5139637,1884157.5142138,1884164.0074343,6.49347059987485,6.5,1884164.0174539,0.976807700004429,1884164.9942616,1884164.0175078,97.9825282322936,1884171.0217885,1884171.0220806,1884179.5074304,8.48564189998433,8.5,1884179.5289183,1884179.5293065,487.990036400035
