src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
18,2,3,tDCS,pain,179,48.2,1884236.1309803,1884236.1313472,10,2,1884243.9316079,7.80062759993598,1884243.9323246,1884243.9389561,1884243.9392695,1884244.9325639,0.993294399930164,1,1884244.9407427,1884244.9411561,0.000413400121033192,1884250.4325644,5.49182170000859,5.5,0.0340173000004143,1884250.466614,1884250.4669171,1884263.4326269,13.0002995000686,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1884263.4410905,1884263.4415308,1884271.9326207,8.49153020000085,8.5,1884271.9398045,1.89508659997955,1884273.8348911,1884271.9400278,94.8590992135894,1884278.9430877,1884278.9436411,1884283.9326308,4.98954309988767,5,1884724.114904,1884724.1152902,487.98392369994
18,2,3,tDCS,pain,163,46.6,1884236.1309803,1884236.1313472,10,2,1884243.9316079,7.80062759993598,1884283.947736,1884283.9520819,1884283.952335,1884284.9478694,0.995534399989992,1,1884284.9538402,1884284.9542068,0.000366599997505546,1884290.4479526,5.49411239987239,5.5,0.0565266001503915,1884290.5045291,1884290.5047461,1884303.4479396,13.0002016001381,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1884303.4541679,1884303.4545471,1884311.4479178,7.99374990002252,8,1884311.4561634,1.70723950001411,1884313.1634029,1884311.456207,14.8847910285117,1884318.4632802,1884318.4636137,1884323.9479244,5.48464419995435,5.5,1884724.114904,1884724.1152902,487.98392369994
18,2,3,tDCS,pain,163,46.6,1884236.1309803,1884236.1313472,10,2,1884243.9316079,7.80062759993598,1884323.9622788,1884323.9648854,1884323.965121,1884324.9623721,0.997251099906862,1,1884324.9666965,1884324.966994,0.000297499820590019,1884327.9623851,2.99568859999999,3,0.0512486998923123,1884328.0137469,1884328.0138962,1884340.9623871,13.0001054999884,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1884340.9708413,1884340.9711472,1884346.9623816,5.99154029996134,6,1884346.9734148,1.96193570015021,1884348.9353505,1884346.9734597,10.817833584841,1884353.9802494,1884353.9805673,1884363.9623622,9.98211280000396,10,1884724.114904,1884724.1152902,487.98392369994
18,2,3,tDCS,pain,179,48.2,1884236.1309803,1884236.1313472,10,2,1884243.9316079,7.80062759993598,1884363.9770281,1884363.9817021,1884363.9819602,1884364.9771119,0.995151699986309,1,1884364.9836374,1884364.9839032,0.000265799928456545,1884369.4770978,4.49346040003002,4.5,0.0469788000918925,1884369.5242149,1884369.524349,1884382.477113,13.0000825999305,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1884382.4821628,1884382.4824253,1884391.4771273,8.99496450019069,9,1884391.4816756,1.6112337000668,1884393.0929093,1884391.48172,50.3321588816596,1884398.4861262,1884398.4863853,1884403.9770848,5.49095859983936,5.5,1884724.114904,1884724.1152902,487.98392369994
18,2,3,tDCS,pain,179,48.2,1884236.1309803,1884236.1313472,10,2,1884243.9316079,7.80062759993598,1884403.9904761,1884403.996171,1884403.9964081,1884404.9905194,0.994111299980432,1,1884404.9979265,1884404.99825,0.000323500018566847,1884407.9905291,2.99260260001756,3,0.0293103998992592,1884408.020008,1884408.0201468,1884420.9905321,13.0000527999364,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1884420.9936483,1884420.9939133,1884425.9905302,4.99688190012239,5,1884425.9986293,2.20917890011333,1884428.2078082,1884425.9986865,56.907107815037,1884433.0053381,1884433.0056027,1884443.9905238,10.9851857000031,11,1884724.114904,1884724.1152902,487.98392369994
18,2,3,tDCS,pain,163,46.6,1884236.1309803,1884236.1313472,10,2,1884243.9316079,7.80062759993598,1884444.0050433,1884444.0086702,1884444.0089727,1884445.0050873,0.996114599984139,1,1884445.0104505,1884445.0107276,0.000277099898084998,1884448.0050957,2.99464519997127,3,0.0415628000628203,1884448.0468024,1884448.0471211,1884461.0050996,13.0000539000612,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1884461.0103985,1884461.0106856,1884466.0050975,4.9946990001481,5,1884466.0111855,2.95016949996352,1884468.961355,1884466.0112362,2.05837035719331,1884473.0136907,1884473.0139077,1884484.0050988,10.991408099886,11,1884724.114904,1884724.1152902,487.98392369994
18,2,3,tDCS,pain,179,48.2,1884236.1309803,1884236.1313472,10,2,1884243.9316079,7.80062759993598,1884484.0195466,1884484.0252482,1884484.0254546,1884485.0195958,0.994141199858859,1,1884485.0228343,1884485.0231733,0.000339000020176172,1884490.0195946,4.99676029989496,5,0.0299200001172721,1884490.0497524,1884490.049921,1884503.0196051,13.0000561999623,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1884503.0263849,1884503.0266486,1884508.0195954,4.99321049987338,5,1884508.0271357,1.74064640002325,1884509.7677821,1884508.0271763,72.4551682247235,1884515.0298765,1884515.030126,1884524.0196045,8.98972800001502,9,1884724.114904,1884724.1152902,487.98392369994
18,2,3,tDCS,pain,163,46.6,1884236.1309803,1884236.1313472,10,2,1884243.9316079,7.80062759993598,1884524.0336703,1884524.0377463,1884524.0379992,1884525.0337123,0.995713100070134,1,1884525.0395626,1884525.0398243,0.000261700013652444,1884528.5337281,3.49416549992748,3.5,0.0351354000158608,1884528.5690405,1884528.5691477,1884541.533734,13.0000601001084,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1884541.5404172,1884541.5406808,1884547.5337282,5.99331100005656,6,1884547.5429906,2.70733779994771,1884550.2503284,1884547.543041,12.374598741007,1884554.5496704,1884554.5498865,1884564.0337216,9.48405119986273,9.5,1884724.114904,1884724.1152902,487.98392369994
18,2,3,tDCS,pain,163,46.6,1884236.1309803,1884236.1313472,10,2,1884243.9316079,7.80062759993598,1884564.0487494,1884564.0544588,1884564.0546773,1884565.0487932,0.994115900015458,1,1884565.0562225,1884565.056474,0.000251499935984612,1884567.0488034,1.99258089996874,2,0.0412212999071926,1884567.0901808,1884567.0902916,1884580.0488077,13.0000550998375,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1884580.0544188,1884580.0546942,1884587.0488018,6.99438300007023,7,1884587.0546066,1.79483449994586,1884588.8494411,1884587.0546557,7.46196028582725,1884594.0612793,1884594.0615117,1884604.0488084,9.98752910015173,10,1884724.114904,1884724.1152902,487.98392369994
18,2,3,tDCS,pain,179,48.2,1884236.1309803,1884236.1313472,10,2,1884243.9316079,7.80062759993598,1884604.0637145,1884604.0712906,1884604.0715172,1884605.0637677,0.992250500014052,1,1884605.0728829,1884605.0731504,0.000267500057816505,1884610.0637674,4.99088450009003,5,0.0182437000330538,1884610.0821822,1884610.0822989,1884623.0637692,13.0000512998085,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1884623.0723118,1884623.0725912,1884632.0637763,8.99146450008266,9,1884632.0719978,1.58625120017678,1884633.658249,1884632.0720485,74.0546040990772,1884639.0787874,1884639.0790084,1884644.0637685,4.98498110007495,5,1884724.114904,1884724.1152902,487.98392369994
