src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
13,1,4,tDCS,pain,178,48.1,608770.9278364,608770.9282723,10,2,608778.7285567,7.80072030005977,608778.729303,608778.7335523,608778.733942,608779.7294949,0.995552900014445,1,608779.7353704,608779.7357143,0.000343899941071868,608785.2295752,5.49420479999389,5.5,0.0305433999747038,608785.2600712,608785.2603027,608798.2295995,13.0002935999073,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,608798.2356485,608798.2360444,608806.7296042,8.49395569995977,8.5,608806.7385942,1.92423889995553,608808.6628331,608806.7387731,76.6306614121312,608813.7455232,608813.7458365,608818.7295388,4.9840155999409,5,609258.911040353,609258.9116565,487.983203953132
13,1,4,tDCS,pain,168,47.1,608770.9278364,608770.9282723,10,2,608778.7285567,7.80072030005977,608818.7437108,608818.7462909,608818.7465406,608819.7438685,0.997327900025994,1,608819.7481127,608819.7483877,0.000274999998509884,608822.2438743,2.49576160009019,2.5,0.0486189000075683,608822.2925451,608822.2926872,608835.2438769,13.0001636999659,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,608835.2512782,608835.2515861,608840.7438551,5.4925769000547,5.5,608840.7529678,2.54940489993896,608843.3023727,608840.7530167,54.0095737511668,608847.7554767,608847.755766,608858.7438793,10.9884025999345,11,609258.911040353,609258.9116565,487.983203953132
13,1,4,tDCS,pain,168,47.1,608770.9278364,608770.9282723,10,2,608778.7285567,7.80072030005977,608858.7575808,608858.7627637,608858.7630628,608859.757669,0.994606199907139,1,608859.7604089,608859.7606856,0.000276700011454523,608862.2576848,2.49727589997929,2.5,0.0590112999780104,608862.3168028,608862.3169453,608875.2576839,13.0001008999534,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,608875.263585,608875.2638855,608881.7576795,6.49409450008534,6.5,608881.7629004,2.96367960004136,608884.72658,608881.7629508,63.6589780996545,608888.7696262,608888.7699328,608898.7576664,9.98804020008538,10,609258.911040353,609258.9116565,487.983203953132
13,1,4,tDCS,pain,178,48.1,608770.9278364,608770.9282723,10,2,608778.7285567,7.80072030005977,608898.7724182,608898.7753035,608898.7755517,608899.7724872,0.996935499948449,1,608899.7772392,608899.7775092,0.000270000076852739,608902.7725017,2.99526250001509,3,0.0261020000325516,608902.7987262,608902.7988605,608915.7725095,13.000088400091,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,608915.7770897,608915.777358,608923.2724996,7.49540989997331,7.5,608923.2822708,1.88263570005074,608925.1649065,608923.2823165,86.8201698801358,608930.2889629,608930.2892468,608938.7724603,8.48349739995319,8.5,609258.911040353,609258.9116565,487.983203953132
13,1,4,tDCS,pain,178,48.1,608770.9278364,608770.9282723,10,2,608778.7285567,7.80072030005977,608938.7874592,608938.7960945,608938.7963148,608939.7875092,0.991194400005043,1,608939.7936891,608939.7939741,0.000285000074654818,608942.2875065,2.49381740007084,2.5,0.0246401999611408,608942.3123075,608942.3124187,608955.2875126,13.0000506999204,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,608955.2926887,608955.2929682,608964.2875125,8.99482379993424,9,608964.292373,1.84509860002436,608966.1374716,608964.2924293,93.0907232251212,608971.294957,608971.2952041,608978.787514,7.49255700001959,7.5,609258.911040353,609258.9116565,487.983203953132
13,1,4,tDCS,pain,168,47.1,608770.9278364,608770.9282723,10,2,608778.7285567,7.80072030005977,608978.8021227,608978.808748315,608978.8094433,608979.8021615,0.992718199966475,1,608979.8102539,608979.8104993,0.000245400005951524,608982.3021749,2.4919209999498,2.5,0.0202510999515653,608982.3225837,608982.3226957,608995.3021769,13.0000508999219,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,608995.3050779,608995.3053331,609001.3021702,5.99709230009466,6,609001.3077163,3.4832585999975,609004.7909749,609001.3077657,73.8839290617173,609008.3103195,609008.3106055,609018.8021775,10.4918579999357,10.5,609258.911040353,609258.9116565,487.983203953132
13,1,4,tDCS,pain,178,48.1,608770.9278364,608770.9282723,10,2,608778.7285567,7.80072030005977,609018.8172846,609018.8209414,609018.8212408,609019.8173241,0.996083299978636,1,609019.8227115,609019.8230469,0.000335399992763996,609022.8173319,2.99462040001526,3,0.0260892999358475,609022.8436103,609022.8437223,609035.8173387,13.0000512000406,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,609035.8267475,609035.8270179,609041.8173403,5.99059279996436,6,609041.8251926,1.79917689994909,609043.6243695,609041.8252399,94.5931787264518,609048.8337576,609048.8340229,609058.8173312,9.98357359995134,10,609258.911040353,609258.9116565,487.983203953132
13,1,4,tDCS,pain,168,47.1,608770.9278364,608770.9282723,10,2,608778.7285567,7.80072030005977,609058.8320228,609058.8352099,609058.8355095,609059.832076,0.996566500049084,1,609059.8370402,609059.8373545,0.000314299948513508,609062.8320721,2.99503190000542,3,0.0493698000209406,609062.8816083,609062.8817189,609075.8320751,13.0000494000269,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,609075.8411692,609075.8414382,609083.832071,7.99090179998893,8,609083.8389738,3.05423550005071,609086.8932093,609083.8390296,76.0852744400363,609090.8416102,609090.841872,609098.8320756,7.99046540004201,8,609258.911040353,609258.9116565,487.983203953132
13,1,4,tDCS,pain,168,47.1,608770.9278364,608770.9282723,10,2,608778.7285567,7.80072030005977,609098.8467926,609098.8518448,609098.8520948,609099.8468361,0.994741300004534,1,609099.8494665,609099.8497274,0.000260900007560849,609103.346843,3.49737650004681,3.5,0.0298647999297827,609103.3768741,609103.376984,609116.3468498,13.000053799944,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,609116.3502972,609116.3505963,609122.8468414,6.4965441999957,6.5,609122.8537844,2.11223520000931,609124.9660196,609122.8538335,83.7718780955453,609129.8564674,609129.8567433,609138.8468423,8.99037490005139,9,609258.911040353,609258.9116565,487.983203953132
13,1,4,tDCS,pain,178,48.1,608770.9278364,608770.9282723,10,2,608778.7285567,7.80072030005977,609138.8621695,609138.8684933,609138.8687506,609139.8622126,0.993461999925785,1,609139.8661335,609139.8664242,0.000290700001642108,609143.3622183,3.49608479999006,3.5,0.0194590999744833,609143.3818359,609143.3819439,609156.3622255,13.0000540000619,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,609156.3669499,609156.3671923,609161.362218,4.99526809994131,5,609161.3677055,1.19805340003222,609162.5657589,609161.3677577,97.8619493377125,609168.3721003,609168.3723773,609178.8622203,10.4901199999731,10.5,609258.911040353,609258.9116565,487.983203953132
13,1,4,tDCS,pain,178,48.1,608770.9278364,608770.9282723,10,2,608778.7285567,7.80072030005977,609178.8775169,609178.8829161,609178.8831406,609179.8775736,0.994432999985293,1,609179.8847412,609179.8850205,0.000279300031252205,609182.3775574,2.4928162000142,2.5,0.0218124999664724,609182.399539,609182.3996582,609195.3775724,13.0000525000505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,609195.3836782,609195.3839462,609201.8775657,6.49388750002254,6.5,609201.8829952,1.03516870003659,609202.9181639,609201.8830504,79.256845996579,609208.8873762,609208.8876155,609218.8775706,9.99019440007396,10,609258.911040353,609258.9116565,487.983203953132
13,1,4,tDCS,pain,168,47.1,608770.9278364,608770.9282723,10,2,608778.7285567,7.80072030005977,609218.8925631,609218.8973067,609218.8975331,609219.8926056,0.995072499965318,1,609219.8991382,609219.8993973,0.000259099993854761,609223.3926104,3.49347220000345,3.5,0.034964399994351,609223.4277214,609223.4278197,609236.3926213,13.0000555999577,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,609236.395711,609236.3959755,609241.8926134,5.49690240004566,5.5,609241.8973699,4.45389659993816,609246.3512665,609241.8974201,85.1851556602474,609248.9008577,609248.9010912,609258.8926132,9.99175549997017,10,609258.911040353,609258.9116565,487.983203953132
