src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
13,1,2,tDCS,pain,168,47.1,607653.6630299,607653.6634009,10,2,607661.4636647,7.8006347999908,607661.4661485,607661.4692785,607661.469612,607662.4665077,0.996895699994639,1,607662.4711619,607662.471557,0.000395099981687963,607667.4665139,4.99535199999809,5,0.0436157999793068,607667.5102583,607667.5105139,607680.4667327,13.0005817000056,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,607680.4747133,607680.4751411,607686.9665309,6.49181759997737,6.5,607686.9781306,2.21232849999797,607689.1904591,607686.9783527,68.0356866241838,607693.9819989,607693.9824238,607701.4665606,7.48456170002464,7.5,608141.6516026,608141.6520529,487.988572699949
13,1,2,tDCS,pain,178,48.1,607653.6630299,607653.6634009,10,2,607661.4636647,7.8006347999908,607701.482186,607701.4871036,607701.4873734,607702.4825769,0.995203500031494,1,607702.4889539,607702.48933,0.000376099953427911,607704.4826309,1.99367699993309,2,0.0987208000151441,607704.5811787,607704.5813463,607717.4826411,13.0004517999478,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,607717.4870692,607717.4874077,607723.9826333,6.49556409998331,6.5,607723.990551,1.54856090003159,607725.5391119,607723.9905875,81.4444417565871,607730.9937145,607730.9940946,607741.4826336,10.4889191000257,10.5,608141.6516026,608141.6520529,487.988572699949
13,1,2,tDCS,pain,168,47.1,607653.6630299,607653.6634009,10,2,607661.4636647,7.8006347999908,607741.4972975,607741.5001228,607741.5003602,607742.4973581,0.996997900074348,1,607742.5020041,607742.5023002,0.000296100042760372,607744.4973438,1.99533970002085,2,0.00877219997346401,607744.5062592,607744.5063793,607757.4973618,13.0000618000049,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,607757.5041987,607757.5045024,607763.4973519,5.99315320001915,6,607763.5068312,4.45689280005172,607767.963724,607763.506881,8.97262661489639,607770.513142,607770.5134113,607781.4973545,10.9842125000432,11,608141.6516026,608141.6520529,487.988572699949
13,1,2,tDCS,pain,178,48.1,607653.6630299,607653.6634009,10,2,607661.4636647,7.8006347999908,607781.5119185,607781.5165383,607781.5167832,607782.5119627,0.995179500081576,1,607782.5183931,607782.5186248,0.000231700018048286,607786.5119722,3.99357910000253,4,0.025758899981156,607786.537902,607786.5380178,607799.5119723,13.0000519000459,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,607799.5159006,607799.5161487,607806.5119676,6.99606699997094,7,607806.520556975,2.12433802499436,607808.644895,607806.5209643,59.9256559132487,607813.5233794,607813.5236714,607821.5119695,7.98859009996522,8,608141.6516026,608141.6520529,487.988572699949
13,1,2,tDCS,pain,168,47.1,607653.6630299,607653.6634009,10,2,607661.4636647,7.8006347999908,607821.5264402,607821.5293706,607821.5296254,607822.5264808,0.99685540003702,1,607822.5311932,607822.5314705,0.000277300016023219,607825.0264906,2.49529739993159,2.5,0.0397852000314742,607825.0664341,607825.0665508,607838.0264971,13.000054400065,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,607838.0301798,607838.0304288,607843.5264915,5.49631169997156,5.5,607843.5318489,2.61720829992555,607846.1490572,607843.5319065,73.4864588090608,607850.5383908,607850.538616,607861.5264932,10.9881023999769,11,608141.6516026,608141.6520529,487.988572699949
13,1,2,tDCS,pain,178,48.1,607653.6630299,607653.6634009,10,2,607661.4636647,7.8006347999908,607861.5411764,607861.5458515,607861.5460703,607862.5412281,0.995157799916342,1,607862.5477233,607862.5479729,0.000249599921517074,607866.0412184,3.49349509994499,3.5,0.0213932999176905,607866.0627863,607866.0629026,607879.0412317,13.0000528999371,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,607879.0484838,607879.0487638,607887.5412264,8.49274259991944,8.5,607887.5473126,2.74657120008487,607890.2938838,607887.5473509,81.5449723228225,607894.5535495,607894.5537642,607901.5412292,6.98767970001791,7,608141.6516026,608141.6520529,487.988572699949
13,1,2,tDCS,pain,168,47.1,607653.6630299,607653.6634009,10,2,607661.4636647,7.8006347999908,607901.5564272,607901.5621571,607901.5623964,607902.5564687,0.994072299916297,1,607902.5639545,607902.5641907,0.000236199935898185,607908.0564909,5.49253639997914,5.5,0.0173075000056997,607908.0739489,607908.0740645,607921.0564824,13.0000518000452,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,607921.0641787,607921.0644531,607927.5564821,6.49230340006761,6.5,607927.5676824,1.26903680001851,607928.8367192,607927.5677324,66.8674564651816,607934.5721176,607934.5723981,607941.5564766,6.98435899999458,7,608141.6516026,608141.6520529,487.988572699949
13,1,2,tDCS,pain,178,48.1,607653.6630299,607653.6634009,10,2,607661.4636647,7.8006347999908,607941.5713686,607941.5764527,607941.5767782,607942.5714095,0.994631299981847,1,607942.5782899,607942.5785797,0.000289799994789064,607948.0714215,5.49313159997109,5.5,0.0246632000198588,607948.0962394,607948.0963516,607961.0714234,13.0000513999257,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,607961.0786189,607961.0789188,607966.0714241,4.99280519993044,5,607966.0793104,1.95357580005657,607968.0328862,607966.0793602,90.7505567963643,607973.0861756,607973.0864218,607981.5714113,8.48523570003454,8.5,608141.6516026,608141.6520529,487.988572699949
13,1,2,tDCS,pain,168,47.1,607653.6630299,607653.6634009,10,2,607661.4636647,7.8006347999908,607981.5866272,607981.5932465,607981.5935114,607982.5866759,0.993164499988779,1,607982.5950746,607982.5953782,0.000303600099869072,607985.5866703,2.99159570003394,3,0.0186700000194833,607985.6055292,607985.6056484,607998.5866823,13.0000517999288,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,607998.5908488,607998.5911086,608004.0866807,5.495831899927,5.5,608004.0924626,2.99079499999061,608007.0832576,608004.092521,76.0550887281157,608011.0951273,608011.0954002,608021.5866811,10.4915537999477,10.5,608141.6516026,608141.6520529,487.988572699949
13,1,2,tDCS,pain,178,48.1,607653.6630299,607653.6634009,10,2,607661.4636647,7.8006347999908,608021.6023222,608021.6057129,608021.6060129,608022.6023726,0.996359699987806,1,608022.6075729,608022.6078429,0.000269999960437417,608025.102376,2.49480310000945,2.5,0.0176385999657214,608025.1201799,608025.1202916,608038.1023776,13.0000534000574,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,608038.1065686,608038.1068342,608043.6023686,5.49579999991693,5.5,608043.6082229,2.22896119998768,608045.8371841,608043.6082625,80.7856204758355,608050.6109878,608050.6112495,608061.602374,10.9913861999521,11,608141.6516026,608141.6520529,487.988572699949
