src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
13,1,3,tDCS,pain,178,48.1,608218.9349073,608218.9352756,10,2,608226.7355298,7.80062249989714,608226.7362378,608226.7409695,608226.7413108,608227.7364508,0.995140000013635,1,608227.7427601,608227.7431476,0.000387499923817813,608233.2365082,5.4937480998924,5.5,0.0495101000415161,608233.2860174,608233.2863205,608246.2365308,13.0002908000024,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,608246.2430926,608246.2435692,608254.7365272,8.49343459994998,8.5,608254.7502186,1.76155489997473,608256.5117735,608254.7504378,101.210633128877,608261.7533027,608261.7537171,608266.7364855,4.9831828000024,5,608706.9176743,608706.9180714,487.98276699998
13,1,3,tDCS,pain,168,47.1,608218.9349073,608218.9352756,10,2,608226.7355298,7.80062249989714,608266.7508519,608266.754202274,608266.7546882,608267.7510288,0.9963406000752,1,608267.7558067,608267.7561538,0.000347099965438247,608273.2510419,5.49523520004004,5.5,0.0698857000097632,608273.3210041,608273.3212135,608286.2510367,13.0001822999911,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,608286.2560299,608286.2564104,608294.2510407,7.99501079996116,8,608294.2622614,1.62786889995914,608295.8901303,608294.2623154,77.1107590422307,608301.2692062,608301.2695625,608306.7510101,5.48180389998015,5.5,608706.9176743,608706.9180714,487.98276699998
13,1,3,tDCS,pain,168,47.1,608218.9349073,608218.9352756,10,2,608226.7355298,7.80062249989714,608306.7654553,608306.7709457,608306.7711843,608307.7655437,0.994359400006942,1,608307.7727545,608307.77305,0.000295499921776354,608310.7655527,2.99279819999356,3,0.0342913999920711,608310.7999855,608310.800139,608323.7655616,13.0001034999732,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,608323.7684221,608323.768702,608329.7655543,5.99713220004924,6,608329.7710558,1.68643569992855,608331.4574915,608329.7711061,67.8942022315548,608336.773666,608336.7739465,608346.7655368,9.99187080003321,10,608706.9176743,608706.9180714,487.98276699998
13,1,3,tDCS,pain,178,48.1,608218.9349073,608218.9352756,10,2,608226.7355298,7.80062249989714,608346.7805105,608346.7833254,608346.7836213,608347.7805828,0.996961500030011,1,608347.7851785,608347.7854726,0.000294100027531385,608352.2806007,4.49542219995055,4.5,0.0869496000232175,608352.3676972,608352.3678381,608365.2805957,13.0000825000461,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,608365.2836154,608365.2840264,608374.2805924,8.99697700003162,9,608374.2916427,1.65303520008456,608375.9446779,608374.2916934,90.1281782638235,608381.2955516,608381.2959259,608386.7805601,5.48500849993434,5.5,608706.9176743,608706.9180714,487.98276699998
13,1,3,tDCS,pain,178,48.1,608218.9349073,608218.9352756,10,2,608226.7355298,7.80062249989714,608386.7956432,608386.8014592,608386.8017165,608387.7956943,0.993977800011635,1,608387.7990382,608387.7994593,0.000421099946834147,608390.7956928,2.99665459990501,3,0.0550266000209376,608390.8508811,608390.8509968,608403.7956978,13.0000520000467,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,608403.8031758,608403.8034864,608408.7956868,4.99251100001857,5,608408.8039136,3.01012220000848,608411.8140358,608408.8039662,95.6482473737353,608415.8106669,608415.8109167,608426.7956938,10.985026899958,11,608706.9176743,608706.9180714,487.98276699998
13,1,3,tDCS,pain,168,47.1,608218.9349073,608218.9352756,10,2,608226.7355298,7.80062249989714,608426.8105719,608426.8140085,608426.8142486,608427.8106163,0.996367699932307,1,608427.8158176,608427.8161,0.000282400054857135,608430.8106281,2.99481049994938,3,0.0160495999734849,608430.8268416,608430.8271886,608443.810627,13.0000531000551,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,608443.8198414,608443.8201454,608448.8106251,4.99078370002098,5,608448.8206787,1.89503270003479,608450.7157114,608448.8207309,85.6696084359328,608455.8233189,608455.8235834,608466.8106302,10.9873113000067,11,608706.9176743,608706.9180714,487.98276699998
13,1,3,tDCS,pain,178,48.1,608218.9349073,608218.9352756,10,2,608226.7355298,7.80062249989714,608466.825733,608466.8348065,608466.8350443,608467.8257715,0.990727200056426,1,608467.8282851,608467.8285529,0.000267799943685532,608472.8257878,4.99750269996002,5,0.0236360999988392,608472.8496552,608472.849797,608485.8257888,13.0000524000498,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,608485.8319963,608485.8322857,608490.8257817,4.99378539994359,5,608490.8368191,2.71807150007226,608493.5548906,608490.8368683,77.5950599853595,608497.8436159,608497.8438742,608506.8257868,8.9821708999807,9,608706.9176743,608706.9180714,487.98276699998
13,1,3,tDCS,pain,168,47.1,608218.9349073,608218.9352756,10,2,608226.7355298,7.80062249989714,608506.8409567,608506.8432946,608506.8435866,608507.8410038,0.997417200007476,1,608507.845142,608507.8454163,0.000274299993179739,608511.3410086,3.49586659995839,3.5,0.0374711999902502,608511.3786717,608511.3787864,608524.3410091,13.0000499999151,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,608524.3459534,608524.3462887,608530.3410112,5.9950577999698,6,608530.3485617,1.51107200002298,608531.8596337,608530.3486168,66.3928903519814,608537.3553652,608537.3556222,608546.8410041,9.4856389000779,9.5,608706.9176743,608706.9180714,487.98276699998
13,1,3,tDCS,pain,168,47.1,608218.9349073,608218.9352756,10,2,608226.7355298,7.80062249989714,608546.8555244,608546.8601014,608546.8604136,608547.8555652,0.995151599985547,1,608547.8619091,608547.8621512,0.000242099980823696,608549.8555718,1.99366270005703,2,0.0424042999511585,608549.8981364,608549.8982444,608562.855584,13.0000572999706,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,608562.8601051,608562.8603606,608569.8555759,6.99547079997137,7,608569.8644464,2.54913459997624,608572.413581,608569.8644962,64.6902331483737,608576.8671317,608576.8673512,608586.8555807,9.98844899993856,10,608706.9176743,608706.9180714,487.98276699998
13,1,3,tDCS,pain,178,48.1,608218.9349073,608218.9352756,10,2,608226.7355298,7.80062249989714,608586.8705809,608586.8768529,608586.8770719,608587.8706209,0.993549000006169,1,608587.8745502,608587.874817,0.00026680005248636,608592.870635,4.99608480010647,5,0.0351896999636665,608592.9059643,608592.9060792,608605.8706337,13.0000509000383,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,608605.8738208,608605.8740727,608614.8706345,8.99681370006874,9,608614.8776786,1.91184359998442,608616.7895222,608614.8777287,96.1060938472843,608621.8836609,608621.8839082,608626.8706187,4.98695779999252,5,608706.9176743,608706.9180714,487.98276699998
