src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
7,3,4,tDCS,pain,168,47.1,1626099.6219313,1626099.6223353,10,2,1626107.4226215,7.80069019994698,1626107.4233195,1626107.4259616,1626107.4263289,1626108.4235225,0.997193600051105,1,1626108.4275792,1626108.4279041,0.000324900029227138,1626113.4235656,4.99598640017211,5,0.0711062999907881,1626113.4946329,1626113.4948625,1626126.4236132,13.0002905998845,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1626126.426896,1626126.4272687,1626132.4235831,5.99668710003607,6,1626132.4378844,NaN,NaN,1626132.4380903,NaN,1626139.4442651,1626139.4445448,1626147.4235911,7.97932599997148,8,1626587.5982948,1626587.5987109,487.976363499882
7,3,4,tDCS,pain,158,46.1,1626099.6219313,1626099.6223353,10,2,1626107.4226215,7.80069019994698,1626147.4372569,1626147.443476,1626147.4437776,1626148.4374131,0.993635499849916,1,1626148.4452896,1626148.4455916,0.000301999971270561,1626153.9374342,5.49214460002258,5.5,0.0523847001604736,1626153.98985,1626153.9899921,1626166.9374331,13.0001726001501,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1626166.9456049,1626166.945903,1626173.9374067,6.9918018002063,7,1626173.945835,5.40139430016279,1626179.3472293,1626173.9458825,61.9840526086546,1626180.9483505,1626180.948608,1626187.437408,6.48905749991536,6.5,1626587.5982948,1626587.5987109,487.976363499882
7,3,4,tDCS,pain,168,47.1,1626099.6219313,1626099.6223353,10,2,1626107.4226215,7.80069019994698,1626187.4508551,1626187.4558853,1626187.4561248,1626188.4509509,0.994826100068167,1,1626188.4534832,1626188.453768,0.000284800073131919,1626191.4509455,2.99746230011806,3,0.0345276999287307,1626191.4855781,1626191.4857174,1626204.4509569,13.0000999998301,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1626204.4576128,1626204.4579224,1626211.4509495,6.99333670013584,7,1626211.4578285,2.73822759999894,1626214.1960561,1626211.4578768,33.7285986429104,1626218.4606771,1626218.4609501,1626227.450946,8.99026889982633,9,1626587.5982948,1626587.5987109,487.976363499882
7,3,4,tDCS,pain,158,46.1,1626099.6219313,1626099.6223353,10,2,1626107.4226215,7.80069019994698,1626227.4652067,1626227.4684664,1626227.4686809,1626228.4652744,0.996593500021845,1,1626228.4705096,1626228.4707673,0.000257700216025114,1626233.9653112,5.49480159999803,5.5,0.0222283001057804,1626233.9876265,1626233.9877453,1626246.9653112,13.000101899961,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1626246.970674,1626246.9709351,1626252.4652806,5.49460659991018,5.5,1626252.4723502,2.81753330002539,1626255.2898835,1626252.4724003,39.5328984119112,1626259.474907,1626259.4751555,1626267.4652495,7.9903424999211,8,1626587.5982948,1626587.5987109,487.976363499882
7,3,4,tDCS,pain,168,47.1,1626099.6219313,1626099.6223353,10,2,1626107.4226215,7.80069019994698,1626267.4793928,1626267.4852073,1626267.485447,1626268.4794314,0.99398440006189,1,1626268.4827877,1626268.4830373,0.000249600037932396,1626270.4794453,1.99665760016069,2,0.0151029999833554,1626270.4946776,1626270.4947758,1626283.4794487,13.0000526001677,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1626283.4851023,1626283.4853809,1626289.4794398,5.99433749984019,6,1626289.48794339,2.53022280568257,1626292.0181662,1626289.4883708,48.6051464914026,1626296.490638,1626296.4908715,1626307.4794492,10.988811200019,11,1626587.5982948,1626587.5987109,487.976363499882
7,3,4,tDCS,pain,158,46.1,1626099.6219313,1626099.6223353,10,2,1626107.4226215,7.80069019994698,1626307.492625,1626307.4980169,1626307.4982581,1626308.4926779,0.994419800117612,1,1626308.4956284,1626308.4959093,0.000280899927020073,1626310.9926667,2.49703829991631,2.5,0.029736700002104,1626311.0225344,1626311.0226301,1626323.9926796,13.0000526998192,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1626323.9987747,1626323.9990312,1626331.9926791,7.99390439991839,8,1626331.9967202,4.72514630015939,1626336.7218665,1626331.9967602,58.0615510833281,1626339.0002165,1626339.0004924,1626347.4926753,8.49245880008675,8.5,1626587.5982948,1626587.5987109,487.976363499882
7,3,4,tDCS,pain,158,46.1,1626099.6219313,1626099.6223353,10,2,1626107.4226215,7.80069019994698,1626347.5067665,1626347.5115278,1626347.5118432,1626348.5068061,0.994962899945676,1,1626348.5133936,1626348.5136454,0.000251800054684281,1626354.5068204,5.993426800007,6,0.036145499907434,1626354.5430994,1626354.5431968,1626367.5068171,13.0000473000109,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1626367.5145856,1626367.5148536,1626374.0068158,6.49223019997589,6.5,1626374.0138968,3.54802359989844,1626377.5619204,1626374.0139459,43.9646468134551,1626381.0204006,1626381.0206527,1626387.5068068,6.48640619986691,6.5,1626587.5982948,1626587.5987109,487.976363499882
7,3,4,tDCS,pain,168,47.1,1626099.6219313,1626099.6223353,10,2,1626107.4226215,7.80069019994698,1626387.5211198,1626387.5239492,1626387.5241682,1626388.5211593,0.996991100022569,1,1626388.5257169,1626388.5259872,0.000270300079137087,1626392.5211731,3.99545620009303,4,0.0525527000427246,1626392.5738762,1626392.5739868,1626405.5211778,13.0000549999531,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1626405.527437,1626405.5277002,1626414.5211748,8.99373779981397,9,1626414.5313661,3.6402135998942,1626418.1715797,1626414.5314161,49.9576009346244,1626421.5343211,1626421.5345733,1626427.5211642,5.98684310005046,6,1626587.5982948,1626587.5987109,487.976363499882
7,3,4,tDCS,pain,158,46.1,1626099.6219313,1626099.6223353,10,2,1626107.4226215,7.80069019994698,1626427.5358134,1626427.541068,1626427.5413641,1626428.5358569,0.994492799974978,1,1626428.5429038,1626428.5432228,0.000318999867886305,1626432.0358581,3.49295430001803,3.5,0.0200318000279367,1626432.0560892,1626432.0561936,1626445.0358674,13.0000513000414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1626445.0395388,1626445.0398791,1626450.0358684,4.99632959999144,5,1626450.0402915,2.08259560004808,1626452.1228871,1626450.0403371,39.5596679689945,1626457.0470018,1626457.0472717,1626467.5358688,10.4888669999782,10.5,1626587.5982948,1626587.5987109,487.976363499882
7,3,4,tDCS,pain,168,47.1,1626099.6219313,1626099.6223353,10,2,1626107.4226215,7.80069019994698,1626467.5502663,1626467.5536042,1626467.5538971,1626468.5503079,0.996410799911246,1,1626468.5554746,1626468.5558119,0.000337299890816212,1626472.5503531,3.99487850000151,4,0.0367756998166442,1626472.5872922,1626472.5874008,1626485.5503204,13.000011399854,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1626485.5571462,1626485.5574302,1626493.5503214,7.99317519995384,8,1626493.5550186,3.47294360003434,1626497.0279622,1626493.5550608,48.8378047064117,1626500.5618817,1626500.5620972,1626507.5503111,6.98842939990573,7,1626587.5982948,1626587.5987109,487.976363499882
