src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
7,3,2,tDCS,pain,168,47.1,1624991.9896418,1624991.9900064,10,2,1624999.7902859,7.8006440999452,1624999.7910535,1624999.7976666,1624999.7980354,1625000.7913621,0.993326700059697,1,1625000.7953599,1625000.7957598,0.000399899901822209,1625003.2913059,2.49594600009732,2.5,0.0411672999616712,1625003.3325499,1625003.3327593,1625016.2914744,13.0004183000419,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1625016.2985013,1625016.2989099,1625022.2914732,5.99297190015204,6,1625022.3009971,3.15208229981363,1625025.4530794,1625022.3011906,64.5831282358658,1625029.3045357,1625029.3049496,1625039.7914518,10.4869160999078,10.5,1625479.9719117,1625479.9723208,487.98226989992
7,3,2,tDCS,pain,158,46.1,1624991.9896418,1624991.9900064,10,2,1624999.7902859,7.8006440999452,1625039.8071732,1625039.8109541,1625039.811202,1625040.8075006,0.996298600221053,1,1625040.8127786,1625040.8131452,0.000366599997505546,1625045.3075638,4.49478519987315,4.5,0.0263981998432428,1625045.3338357,1625045.3340102,1625058.3075651,13.0003889999352,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1625058.3112504,1625058.3115776,1625064.8075234,6.49627300002612,6.5,1625064.8147733,2.39593120012432,1625067.2107045,1625064.8148213,30.779229699812,1625071.8180543,1625071.8183508,1625079.8075534,7.98949910001829,8,1625479.9719117,1625479.9723208,487.98226989992
7,3,2,tDCS,pain,158,46.1,1624991.9896418,1624991.9900064,10,2,1624999.7902859,7.8006440999452,1625079.8217459,1625079.8241,1625079.8243552,1625080.8218128,0.997457599965855,1,1625080.8260057,1625080.8262808,0.000275099882856011,1625085.3218135,4.49580779997632,4.5,0.0276325999293476,1625085.3495829,1625085.3496973,1625098.3218103,13.0000618998893,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1625098.3286258,1625098.3289211,1625105.3218076,6.99318180000409,7,1625105.32908739,2.36239681136794,1625107.6914842,1625105.3295042,42.3974377975002,1625112.3359063,1625112.3361865,1625119.8218021,7.48589579993859,7.5,1625479.9719117,1625479.9723208,487.98226989992
7,3,2,tDCS,pain,168,47.1,1624991.9896418,1624991.9900064,10,2,1624999.7902859,7.8006440999452,1625119.8367152,1625119.8411558,1625119.8414668,1625120.8367541,0.995287299854681,1,1625120.8430447,1625120.8433012,0.000256499974057078,1625126.8367652,5.99372049979866,6,0.0558909999672323,1625126.8928187,1625126.892988,1625139.8367703,13.000052300049,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1625139.8400719,1625139.8402953,1625148.3367691,8.49669719999656,8.5,1625148.3429565,2.11630870006047,1625150.4592652,1625148.3430057,29.6171673161781,1625155.3456043,1625155.3458547,1625159.8367524,4.49114810000174,4.5,1625479.9719117,1625479.9723208,487.98226989992
7,3,2,tDCS,pain,168,47.1,1624991.9896418,1624991.9900064,10,2,1624999.7902859,7.8006440999452,1625159.8503927,1625159.8536194,1625159.8538988,1625160.8504344,0.996535599930212,1,1625160.8554536,1625160.8558069,0.000353300012648106,1625166.3504472,5.49499360006303,5.5,0.0580984000116587,1625166.4086996,1625166.4088713,1625179.3504526,13.0000563999638,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1625179.3557819,1625179.3560514,1625186.8504506,7.4946687000338,7.5,1625186.8568769,NaN,NaN,1625186.8569248,NaN,1625193.86119,1625193.8613991,1625199.8504669,5.98927689995617,6,1625479.9719117,1625479.9723208,487.98226989992
7,3,2,tDCS,pain,158,46.1,1624991.9896418,1624991.9900064,10,2,1624999.7902859,7.8006440999452,1625199.8642007,1625199.870481,1625199.8707058,1625200.8642487,0.993542900076136,1,1625200.8681834,1625200.8684398,0.000256400089710951,1625202.8642492,1.99606580007821,2,0.0531665000598878,1625202.9175742,1625202.9176848,1625215.8642532,13.0000505999196,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1625215.8704515,1625215.8707236,1625223.8642507,7.99379920004867,8,1625223.86847745,2.07852015458047,1625225.9469976,1625223.8698006,45.8494633159945,1625230.8739096,1625230.8741525,1625239.8642516,8.99034200003371,9,1625479.9719117,1625479.9723208,487.98226989992
7,3,2,tDCS,pain,168,47.1,1624991.9896418,1624991.9900064,10,2,1624999.7902859,7.8006440999452,1625239.8789917,1625239.88644678,1625239.88704,1625240.8790327,0.991992700146511,1,1625240.8839342,1625240.8841681,0.000233900034800172,1625246.8790423,5.99510809988715,6,0.0462150999810547,1625246.9254076,1625246.9255204,1625259.8790478,13.0000530001707,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1625259.8849663,1625259.885223,1625265.3790389,5.49407259980217,5.5,1625265.3866861,NaN,NaN,1625265.3867353,NaN,1625272.3909555,1625272.3911513,1625279.8790395,7.48808399983682,7.5,1625479.9719117,1625479.9723208,487.98226989992
7,3,2,tDCS,pain,158,46.1,1624991.9896418,1624991.9900064,10,2,1624999.7902859,7.8006440999452,1625279.8935252,1625279.8997949,1625279.9000272,1625280.8935639,0.993536699796095,1,1625280.8973893,1625280.8976321,0.000242799986153841,1625282.8935741,1.99618480005302,2,0.0200813999399543,1625282.913836,1625282.9139486,1625295.8935794,13.0000515999272,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1625295.8997189,1625295.9000495,1625301.8935739,5.9938550000079,6,1625301.8980514,NaN,NaN,1625301.8980996,NaN,1625308.9023813,1625308.9025939,1625319.8935797,10.9911984000355,11,1625479.9719117,1625479.9723208,487.98226989992
7,3,2,tDCS,pain,158,46.1,1624991.9896418,1624991.9900064,10,2,1624999.7902859,7.8006440999452,1625319.9077158,1625319.9139791,1625319.9142411,1625320.9077651,0.993524000048637,1,1625320.9115657,1625320.9118539,0.000288199866190553,1625325.4077662,4.49620049982332,4.5,0.0256768001709133,1625325.4336147,1625325.4337261,1625338.407771,13.0000525000505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1625338.414255,1625338.4145341,1625345.4077628,6.99350780015811,7,1625345.4144506,5.66856310004368,1625351.0830137,1625345.4145008,38.1423387666016,1625352.4179472,1625352.4181781,1625359.9077631,7.48981590010226,7.5,1625479.9719117,1625479.9723208,487.98226989992
7,3,2,tDCS,pain,168,47.1,1624991.9896418,1624991.9900064,10,2,1624999.7902859,7.8006440999452,1625359.9225852,1625359.9288274,1625359.9290622,1625360.9226274,0.993565199896693,1,1625360.9264491,1625360.926692,0.000242899870499969,1625365.9226361,4.99618700006977,5,0.0644342999439687,1625365.9872107,1625365.9873191,1625378.9226421,13.0000544998329,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1625378.9257835,1625378.926021,1625384.9226329,5.99684939999133,6,1625384.9283883,NaN,NaN,1625384.928444,NaN,1625391.9326805,1625391.9328793,1625399.9226272,7.98994669993408,8,1625479.9719117,1625479.9723208,487.98226989992
