src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
7,3,3,tDCS,pain,158,46.1,1625544.7416167,1625544.7420048,10,2,1625552.5422813,7.80066459998488,1625552.542979,1625552.5455585,1625552.5459474,1625553.5432621,0.997314700158313,1,1625553.5471442,1625553.5476285,0.000484300078824162,1625556.5431686,2.9960243999958,3,0.0356988999992609,1625556.5789172,1625556.5791988,1625569.5433211,13.0003393001389,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1625569.5512859,1625569.5517098,1625578.5432692,8.99198330007493,9,1625578.5509209,3.50719809997827,1625582.058119,1625578.5511961,68.8551022244241,1625585.5538941,1625585.5543055,1625592.5432697,6.98937559989281,7,1626032.72885534,1626032.729622,487.987238639267
7,3,3,tDCS,pain,168,47.1,1625544.7416167,1625544.7420048,10,2,1625552.5422813,7.80066459998488,1625592.558286,1625592.56260978,1625592.5631019,1625593.5584543,0.995352400001138,1,1625593.5641628,1625593.5645765,0.000413700006902218,1625599.558548,5.99438519985415,6,0.0560761999804527,1625599.6146071,1625599.6148018,1625612.5584806,13.0001874999143,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1625612.5653554,1625612.5657168,1625618.5584738,5.993118399987,6,1625618.5678685,2.42956879991107,1625620.9974373,1625618.5679222,59.6942464607058,1625625.5748106,1625625.5751622,1625632.5584572,6.98364660004154,7,1626032.72885534,1626032.729622,487.987238639267
7,3,3,tDCS,pain,168,47.1,1625544.7416167,1625544.7420048,10,2,1625552.5422813,7.80066459998488,1625632.5725906,1625632.5791419,1625632.5793878,1625633.5726964,0.99330860003829,1,1625633.5768014,1625633.5770779,0.000276500126346946,1625636.0726681,2.49586670007557,2.5,0.0577044000383466,1625636.1304838,1625636.1306203,1625649.0726964,13.0001039002091,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1625649.0757988,1625649.0761168,1625655.5726843,6.49688549991697,6.5,1625655.5792811,4.86297150002792,1625660.4422526,1625655.5793332,30.0874528770084,1625662.5819316,1625662.5822168,1625672.5726761,9.99074449995533,10,1626032.72885534,1626032.729622,487.987238639267
7,3,3,tDCS,pain,158,46.1,1625544.7416167,1625544.7420048,10,2,1625552.5422813,7.80066459998488,1625672.5880295,1625672.59192894,1625672.5923906,1625673.5880971,0.995706500019878,1,1625673.5935262,1625673.5938018,0.00027560000307858,1625675.5881086,1.99458239995874,2,0.0226123000029474,1625675.6108449,1625675.6109799,1625688.5881214,13.0000897999853,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1625688.5956855,1625688.595964,1625696.5881073,7.99242180003785,8,1625696.5935686,2.83427269989625,1625699.4278413,1625696.5936185,45.2958447692811,1625703.600284,1625703.6005311,1625712.5880889,8.98780490015633,9,1626032.72885534,1626032.729622,487.987238639267
7,3,3,tDCS,pain,168,47.1,1625544.7416167,1625544.7420048,10,2,1625552.5422813,7.80066459998488,1625712.6029009,1625712.6083758,1625712.6085953,1625713.6029477,0.994352400070056,1,1625713.6059738,1625713.6062625,0.000288699986413121,1625716.1029553,2.49698149994947,2.5,0.0465003000572324,1625716.149606,1625716.1497167,1625729.1029757,13.0000722000841,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1625729.109203,1625729.1094845,1625734.602954,5.49375099991448,5.5,1625734.6108551,4.76690719998442,1625739.3777623,1625734.6109071,46.522452999261,1625741.6186176,1625741.618881,1625752.6029513,10.9843337000348,11,1626032.72885534,1626032.729622,487.987238639267
7,3,3,tDCS,pain,158,46.1,1625544.7416167,1625544.7420048,10,2,1625552.5422813,7.80066459998488,1625752.6176349,1625752.621838,1625752.6220615,1625753.6176878,0.995626299874857,1,1625753.6237674,1625753.6240461,0.000278700143098831,1625757.617682,3.99391459999606,4,0.0629191999323666,1625757.6807662,1625757.6808765,1625770.6176932,13.0000557999592,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1625770.6212679,1625770.6215201,1625777.6176872,6.99641929985955,7,1625777.6256618,2.05178380012512,1625779.6774456,1625777.6257044,47.017241013382,1625784.6323782,1625784.632646,1625792.6176878,7.98530959989876,8,1626032.72885534,1626032.729622,487.987238639267
7,3,3,tDCS,pain,168,47.1,1625544.7416167,1625544.7420048,10,2,1625552.5422813,7.80066459998488,1625792.6325222,1625792.6385273,1625792.6387412,1625793.6325626,0.993821399984881,1,1625793.6403415,1625793.6405726,0.00023110001347959,1625795.6325745,1.99223299999721,2,0.00889230007305741,1625795.6416338,1625795.6418491,1625808.6325775,13.0000524001662,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1625808.6385897,1625808.6388448,1625815.1325722,6.49398249993101,6.5,1625815.1377446,5.58401480014436,1625820.7217594,1625815.1377876,15.9827586471841,1625822.1402859,1625822.1405332,1625832.6325662,10.4922803000081,10.5,1626032.72885534,1626032.729622,487.987238639267
7,3,3,tDCS,pain,158,46.1,1625544.7416167,1625544.7420048,10,2,1625552.5422813,7.80066459998488,1625832.6472387,1625832.655822,1625832.6560546,1625833.647281,0.991226400015876,1,1625833.6532567,1625833.653523,0.000266300048679113,1625837.1472895,3.4940328001976,3.5,0.0633036000654101,1625837.2107386,1625837.2108365,1625850.1472949,13.000053799944,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1625850.1541264,1625850.1544523,1625856.1472873,5.9931609001942,6,1625856.156695,1.91183380014263,1625858.0685288,1625856.1567442,29.9728905859714,1625863.1634401,1625863.163688,1625872.6472918,9.48385170008987,9.5,1626032.72885534,1626032.729622,487.987238639267
7,3,3,tDCS,pain,158,46.1,1625544.7416167,1625544.7420048,10,2,1625552.5422813,7.80066459998488,1625872.6626305,1625872.6682312,1625872.6684677,1625873.6626826,0.994214900070801,1,1625873.6658581,1625873.6661593,0.000301199965178967,1625877.1626802,3.4968221001327,3.5,0.0289558998774737,1625877.1917935,1625877.1919058,1625890.1626853,13.0000521999318,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1625890.1708658,1625890.1711357,1625896.6626827,6.49181689997204,6.5,1625896.6701695,3.94162790011615,1625900.6117974,1625896.6702228,46.7695506691776,1625903.6769052,1625903.677156,1625912.6626841,8.98577890009619,9,1626032.72885534,1626032.729622,487.987238639267
7,3,3,tDCS,pain,168,47.1,1625544.7416167,1625544.7420048,10,2,1625552.5422813,7.80066459998488,1625912.6778546,1625912.68103938,1625912.6815062,1625913.6778971,0.996390900108963,1,1625913.6827074,1625913.6829604,0.00025299983099103,1625918.6779158,4.99520839983597,5,0.0301129000727087,1625918.7081669,1625918.7082778,1625931.6779102,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1625931.6819814,1625931.6822269,1625940.6779059,8.99592450005002,9,1625940.685834,5.50157870003022,1625946.1874127,1625940.6858885,44.8163603098802,1625947.6880769,1625947.6883068,1625952.6778932,4.98981629987247,5,1626032.72885534,1626032.729622,487.987238639267
