src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
32,4,4,tDCS,pain,182,48.5,4159265.9483364,4159265.9487282,10,2,4159273.7490083,7.80067189969122,4159273.7497218,4159273.7564582,4159273.7568337,4159274.7499428,0.993109100032598,1,4159274.7582784,4159274.7585953,0.000316899735480547,4159276.7499444,1.99166599987075,2,0.0316568003036082,4159276.7815834,4159276.7818007,4159289.7500179,13.0002938001417,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4159289.7563168,4159289.7566967,4159296.2500218,6.49370499979705,6.5,4159296.2639741,1.91190870013088,4159298.1758828,4159296.2641789,111.642632989942,4159303.270777,4159303.2710958,4159313.7500171,10.4792400998995,10.5,4159753.9353927,4159753.9358871,487.987056300044
32,4,4,tDCS,pain,165,46.8,4159265.9483364,4159265.9487282,10,2,4159273.7490083,7.80067189969122,4159313.7649718,4159313.7732398,4159313.773512,4159314.7651078,0.991595799569041,1,4159314.7709408,4159314.7712079,0.000267099589109421,4159317.7651374,2.99419659981504,3,0.0234828996472061,4159317.7886668,4159317.7888082,4159330.7651334,13.0001591998152,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4159330.770815,4159330.7711048,4159335.7651175,4.99430250003934,5,4159335.7715385,3.05537969991565,4159338.8269182,4159335.7715853,52.7920780782184,4159342.7741997,4159342.7744695,4159353.7651248,10.9909251001664,11,4159753.9353927,4159753.9358871,487.987056300044
32,4,4,tDCS,pain,165,46.8,4159265.9483364,4159265.9487282,10,2,4159273.7490083,7.80067189969122,4159353.7798034,4159353.7856894,4159353.7859413,4159354.7798962,0.993954900186509,1,4159354.7833169,4159354.7836224,0.000305499881505966,4159356.7799065,1.99658960010856,2,0.00846779998391867,4159356.7884475,4159356.7885732,4159369.7799091,13.0001031998545,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4159369.7855933,4159369.7858808,4159375.2799047,5.49431139975786,5.5,4159375.2872566,1.79496140033007,4159377.082218,4159375.2873701,0.610806065902096,4159382.2939882,4159382.2942533,4159393.7798877,11.4858995000832,11.5,4159753.9353927,4159753.9358871,487.987056300044
32,4,4,tDCS,pain,182,48.5,4159265.9483364,4159265.9487282,10,2,4159273.7490083,7.80067189969122,4159393.7946924,4159393.7982941,4159393.7985375,4159394.7947679,0.996230399701744,1,4159394.8001112,4159394.8004081,0.00029689958319068,4159397.2947716,2.49466039985418,2.5,0.0344011997804046,4159397.3293186,4159397.3294587,4159410.2948473,13.0001519997604,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4159410.3032276,4159410.3034962,4159417.794777,7.49154939968139,7.5,4159417.8002042,2.14545139996335,4159419.9456556,4159417.8002592,16.7582876792034,4159424.8027354,4159424.80302,4159433.7947503,8.99201489984989,9,4159753.9353927,4159753.9358871,487.987056300044
32,4,4,tDCS,pain,182,48.5,4159265.9483364,4159265.9487282,10,2,4159273.7490083,7.80067189969122,4159433.8093691,4159433.814759,4159433.8150063,4159434.8094097,0.994403399992734,1,4159434.8124214,4159434.8126903,0.000268899835646152,4159439.8094238,4.9970023999922,5,0.0277868998236954,4159439.8373753,4159439.837487,4159452.8094235,13.0000514001586,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4159452.8160159,4159452.8162854,4159459.3094142,6.4933982999064,6.5,4159459.3153347,2.26237049978226,4159461.5777052,4159459.3153834,95.8408375039083,4159466.317955,4159466.3181971,4159473.8094224,7.49146739998832,7.5,4159753.9353927,4159753.9358871,487.987056300044
32,4,4,tDCS,pain,165,46.8,4159265.9483364,4159265.9487282,10,2,4159273.7490083,7.80067189969122,4159473.8245554,4159473.8272743,4159473.8274976,4159474.824607,0.997109400108457,1,4159474.8290998,4159474.829392,0.00029220012947917,4159478.3246111,3.49551129993051,3.5,0.0828403998166323,4159478.4075928,4159478.4077017,4159491.3246069,13.0000485000201,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4159491.3299673,4159491.3302532,4159499.3246063,7.99463899992406,8,4159499.3320077,2.22061489988118,4159501.5526226,4159499.3320598,29.3577535427913,4159506.3387397,4159506.3389633,4159513.8245976,7.48585789976642,7.5,4159753.9353927,4159753.9358871,487.987056300044
32,4,4,tDCS,pain,182,48.5,4159265.9483364,4159265.9487282,10,2,4159273.7490083,7.80067189969122,4159513.839627,4159513.8442111,4159513.8444492,4159514.8396687,0.99521949980408,1,4159514.8459142,4159514.8461741,0.000259899999946356,4159519.839681,4.99376680003479,5,0.0276565998792648,4159519.8674814,4159519.8675916,4159532.8396815,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4159532.8452974,4159532.8455546,4159537.8396803,4.99438290018588,5,4159537.8459913,1.97438930021599,4159539.8203806,4159537.8460327,63.2039187060265,4159544.8505114,4159544.850751,4159553.8396831,8.98917170008644,9,4159753.9353927,4159753.9358871,487.987056300044
32,4,4,tDCS,pain,165,46.8,4159265.9483364,4159265.9487282,10,2,4159273.7490083,7.80067189969122,4159553.8546867,4159553.8586057,4159553.8588343,4159554.8547338,0.995899499859661,1,4159554.8603188,4159554.8605997,0.000280899927020073,4159560.8547419,5.99442310025916,6,0.0536067001521587,4159560.9085264,4159560.9086421,4159573.8547399,13.0000504003838,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4159573.861526,4159573.8617948,4159579.3547304,5.49320439994335,5.5,4159579.3632434,1.47760330000892,4159580.8408467,4159579.3632968,33.0185252919881,4159586.3676031,4159586.3678517,4159593.8547381,7.48713500006124,7.5,4159753.9353927,4159753.9358871,487.987056300044
32,4,4,tDCS,pain,165,46.8,4159265.9483364,4159265.9487282,10,2,4159273.7490083,7.80067189969122,4159593.8698372,4159593.8729166,4159593.8731586,4159594.8699008,0.996742199640721,1,4159594.8747299,4159594.875007,0.000277099665254354,4159598.8698938,3.99516389984637,4,0.0386548000387847,4159598.9086907,4159598.9088017,4159611.8698917,13.0000513000414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4159611.8765136,4159611.876784,4159618.8698916,6.99337800033391,7,4159618.8767356,1.94927489990368,4159620.8260105,4159618.8767864,54.1796395339833,4159625.8793838,4159625.8796262,4159633.8698845,7.99050069972873,8,4159753.9353927,4159753.9358871,487.987056300044
32,4,4,tDCS,pain,182,48.5,4159265.9483364,4159265.9487282,10,2,4159273.7490083,7.80067189969122,4159633.8848531,4159633.88992426,4159633.8905048,4159634.8848941,0.994389300234616,1,4159634.8872815,4159634.8875251,0.000243599992245436,4159637.8849034,2.99762190040201,3,0.0455926000140607,4159637.9306419,4159637.9307763,4159650.8849067,13.0000515999272,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4159650.8913257,4159650.8915854,4159656.3849084,5.49358269991353,5.5,4159656.3930559,1.76144939986989,4159658.1545053,4159656.3931069,124.155876608745,4159663.3956563,4159663.3958918,4159673.884908,10.4892517002299,10.5,4159753.9353927,4159753.9358871,487.987056300044
