src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
9,2,3,tDCS,pain,171,47.4,4061975.9313025,4061975.9316318,10,2,4061983.7318811,7.80057860026136,4061983.732615,4061983.7392678,4061983.7396412,4061984.7328385,0.993197300005704,1,4061984.7370149,4061984.7374194,0.000404499936848879,4061990.2328283,5.49581340001896,5.5,0.0156076001003385,4061990.2484622,4061990.2487468,4062003.2329087,13.0002911002375,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4062003.2373138,4062003.2377795,4062011.7328783,8.49556449986994,8.5,4062011.7402121,1.4610095997341,4062013.2012217,4062011.7404073,104.466337755678,4062018.7447482,4062018.7457762,4062023.7329166,4.98816840024665,5,4062463.9132173,4062463.9136145,487.981914800126
9,2,3,tDCS,pain,147,45,4061975.9313025,4061975.9316318,10,2,4061983.7318811,7.80057860026136,4062023.747639,4062023.7540241,4062023.7547444,4062024.7477762,0.993031800258905,1,4062024.751356,4062024.751668,0.000312000047415495,4062030.2478335,5.49647750006989,5.5,0.0248111998662353,4062030.2727289,4062030.2729447,4062043.2478328,13.0001917998306,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4062043.2517086,4062043.2520845,4062051.2478074,7.996098799631,8,4062051.2536953,1.85757600003853,4062053.1112713,4062051.253745,0,4062058.2566482,4062058.2569984,4062063.7478174,5.49116919981316,5.5,4062463.9132173,4062463.9136145,487.981914800126
9,2,3,tDCS,pain,147,45,4061975.9313025,4061975.9316318,10,2,4061983.7318811,7.80057860026136,4062063.762001,4062063.76645,4062063.7666743,4062064.7620966,0.995422299951315,1,4062064.7683398,4062064.7686772,0.000337400007992983,4062067.7620906,2.99375079991296,3,0.027443999890238,4062067.789668,4062067.7898206,4062080.7621058,13.0001019001938,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4062080.7684091,4062080.7686837,4062086.7620956,5.99368650000542,6,4062086.76696208,2.45000591874123,4062089.216968,4062086.7673567,1.27020826288031,4062093.7696549,4062093.7699415,4062103.7620849,9.99243000010028,10,4062463.9132173,4062463.9136145,487.981914800126
9,2,3,tDCS,pain,171,47.4,4061975.9313025,4061975.9316318,10,2,4061983.7318811,7.80057860026136,4062103.7763989,4062103.7793803,4062103.7795971,4062104.7764885,0.996891400311142,1,4062104.7813214,4062104.7816054,0.000284000299870968,4062109.2764867,4.49516530008987,4.5,0.0250325002707541,4062109.3016531,4062109.3017938,4062122.2764901,13.0000889003277,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4062122.2838501,4062122.284138,4062131.2764861,8.99263600027189,9,4062131.2834848,2.39182410016656,4062133.6753089,4062131.2835361,46.3971810272964,4062138.2894968,4062138.2897671,4062143.7764574,5.48696060013026,5.5,4062463.9132173,4062463.9136145,487.981914800126
9,2,3,tDCS,pain,171,47.4,4061975.9313025,4061975.9316318,10,2,4061983.7318811,7.80057860026136,4062143.7905255,4062143.7954474,4062143.795671,4062144.7905633,0.994892299640924,1,4062144.7972095,4062144.7974806,0.000271100085228682,4062147.7905772,2.99336769990623,3,0.0400865999981761,4062147.830826,4062147.8309418,4062160.7905837,13.0000561000779,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4062160.7971788,4062160.7974592,4062165.7905675,4.9933886998333,5,4062165.7978835,1.93270129989833,4062167.7305848,4062165.7979346,79.4197503431566,4062172.800577,4062172.8008281,4062183.7905814,10.990004400257,11,4062463.9132173,4062463.9136145,487.981914800126
9,2,3,tDCS,pain,147,45,4061975.9313025,4061975.9316318,10,2,4061983.7318811,7.80057860026136,4062183.8052048,4062183.8121352,4062183.8123657,4062184.8052588,0.992893099784851,1,4062184.8139153,4062184.8142142,0.000298899598419666,4062187.8052483,2.99133299989626,3,0.0351058999076486,4062187.8407394,4062187.8408697,4062200.8052645,13.000056900084,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4062200.8097331,4062200.8100285,4062205.805261,4.99552790028974,5,4062205.8104034,2.47212080005556,4062208.2825242,4062205.8104544,0.849663254506303,4062212.81718,4062212.817453,4062223.8052615,10.9880815003999,11,4062463.9132173,4062463.9136145,487.981914800126
9,2,3,tDCS,pain,171,47.4,4061975.9313025,4061975.9316318,10,2,4061983.7318811,7.80057860026136,4062223.8202109,4062223.8288583,4062223.8291478,4062224.8202533,0.991105500143021,1,4062224.8265929,4062224.8268381,0.000245200004428625,4062229.8202676,4.9936747001484,5,0.0666815000586212,4062229.8871834,4062229.8873032,4062242.8202644,13.0000501000322,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4062242.8300659,4062242.830349,4062247.8202575,4.99019159981981,5,4062247.8308881,1.75321860006079,4062249.5841067,4062247.8309396,57.7474169759915,4062254.837574,4062254.8378285,4062263.8202651,8.98269109986722,9,4062463.9132173,4062463.9136145,487.981914800126
9,2,3,tDCS,pain,147,45,4061975.9313025,4061975.9316318,10,2,4061983.7318811,7.80057860026136,4062263.8345035,4062263.8372113,4062263.8374273,4062264.8345376,0.997110300231725,1,4062264.8390888,4062264.8393371,0.000248299911618233,4062268.3345574,3.49546860018745,3.5,0.0711528002284467,4062268.4058738,4062268.4059837,4062281.3345776,13.0000713001937,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4062281.3440947,4062281.3443756,4062287.3345487,5.99045399995521,6,4062287.3424363,4.55534859979525,4062291.8977849,4062287.342491,20.9610657345416,4062294.3490842,4062294.3493253,4062303.8345594,9.48547520022839,9.5,4062463.9132173,4062463.9136145,487.981914800126
9,2,3,tDCS,pain,147,45,4061975.9313025,4061975.9316318,10,2,4061983.7318811,7.80057860026136,4062303.8496211,4062303.8538752,4062303.8541334,4062304.8496713,0.995537899900228,1,4062304.8556942,4062304.8559716,0.000277400016784668,4062306.8496626,1.99396840017289,2,0.0550513998605311,4062306.9048789,4062306.9049896,4062319.8496742,13.0000509000383,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4062319.8538417,4062319.8541198,4062326.8496738,6.99583210004494,7,4062326.8582272,2.4543669000268,4062329.3125941,4062326.8582819,10.2139729850705,4062333.8642348,4062333.8644735,4062343.8496737,9.9854389000684,10,4062463.9132173,4062463.9136145,487.981914800126
9,2,3,tDCS,pain,171,47.4,4061975.9313025,4061975.9316318,10,2,4061983.7318811,7.80057860026136,4062343.8636758,4062343.8698886,4062343.8701331,4062344.863717,0.993583899922669,1,4062344.8717057,4062344.8719473,0.000241599977016449,4062349.8637265,4.9920207997784,5,0.0406597000546753,4062349.9045454,4062349.904653,4062362.8637277,13.0000493000261,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4062362.8711405,4062362.871427,4062371.8637373,8.9925967999734,9,4062371.870771,1.37752819992602,4062373.2482992,4062371.8708297,91.130690951238,4062378.8752192,4062378.8754612,4062383.8637327,4.98851349996403,5,4062463.9132173,4062463.9136145,487.981914800126
