src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
9,2,2,tDCS,pain,147,45,4061457.8110255,4061457.8113733,10,2,4061465.6116286,7.80060310009867,4061465.6140693,4061465.6170277,4061465.6173618,4061466.6144018,0.997040000278503,1,4061466.6230734,4061466.6234446,0.000371200032532215,4061471.6144491,4.99137570010498,5,0.0420988998375833,4061471.6566364,4061471.6568911,4061484.6145139,13.000442000106,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4061484.622459,4061484.6228908,4061491.1145063,6.4920473000966,6.5,4061491.1259435,3.12913569994271,4061494.2550792,4061491.1261705,27.2518807680206,4061498.133936,4061498.1343504,4061505.6145179,7.48058190010488,7.5,4061945.796201,4061945.7966081,487.985175500158
9,2,2,tDCS,pain,171,47.4,4061457.8110255,4061457.8113733,10,2,4061465.6116286,7.80060310009867,4061505.6294307,4061505.6350231,4061505.6352648,4061506.6298672,0.994602399878204,1,4061506.636851,4061506.6372294,0.000378400087356567,4061508.6298454,1.99299439974129,2,0.0435947999358177,4061508.6733006,4061508.6734902,4061521.6298927,13.0004594996572,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4061521.6349958,4061521.6353569,4061528.129887,6.49489120021462,6.5,4061528.1384157,2.42104830034077,4061530.559464,4061528.1384514,39.0063947534095,4061535.1416155,4061535.1419249,4061545.6298912,10.4882756997831,10.5,4061945.796201,4061945.7966081,487.985175500158
9,2,2,tDCS,pain,147,45,4061457.8110255,4061457.8113733,10,2,4061465.6116286,7.80060310009867,4061545.6432989,4061545.648076,4061545.6483255,4061546.643353,0.995027499739081,1,4061546.6498512,4061546.650116,0.000264799688011408,4061548.6433662,1.99351499974728,2,0.0389952999539673,4061548.6825082,4061548.6826304,4061561.6433649,13.0000626998954,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4061561.6481781,4061561.6486736,4061567.6433567,5.99517859984189,6,4061567.6505081,1.18129139998928,4061568.8317995,4061567.6505581,0.624112346205262,4061574.6549583,4061574.6552077,4061585.6433547,10.9883964001201,11,4061945.796201,4061945.7966081,487.985175500158
9,2,2,tDCS,pain,171,47.4,4061457.8110255,4061457.8113733,10,2,4061465.6116286,7.80060310009867,4061585.6583628,4061585.6624857,4061585.662733,4061586.6584089,0.995675900019705,1,4061586.6642881,4061586.6645623,0.000274199992418289,4061590.6584176,3.99412950035185,4,0.0342406998388469,4061590.6928219,4061590.6929418,4061603.6584185,13.000052599702,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4061603.6618044,4061603.6620774,4061610.6584129,6.99660849990323,7,4061610.6661971,2.33337009977549,4061612.9995672,4061610.6662474,47.3662479914558,4061617.6689173,4061617.6691529,4061625.6584145,7.98949719965458,8,4061945.796201,4061945.7966081,487.985175500158
9,2,2,tDCS,pain,147,45,4061457.8110255,4061457.8113733,10,2,4061465.6116286,7.80060310009867,4061625.6729939,4061625.6792863,4061625.6795346,4061626.6730458,0.993511199951172,1,4061626.6767845,4061626.6770574,0.000272899866104126,4061629.1730433,2.496258799918,2.5,0.0136680998839438,4061629.1868571,4061629.1869607,4061642.173047,13.0000497000292,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4061642.1759451,4061642.1762104,4061647.6730516,5.49710649996996,5.5,4061647.677451,1.83661990007386,4061649.5140709,4061647.6775048,0,4061654.68453939,4061654.6849902,4061665.6730486,10.9885092070326,11,4061945.796201,4061945.7966081,487.985175500158
9,2,2,tDCS,pain,171,47.4,4061457.8110255,4061457.8113733,10,2,4061465.6116286,7.80060310009867,4061665.6868089,4061665.6917851,4061665.692022,4061666.6868554,0.994833400007337,1,4061666.6893441,4061666.6895799,0.000235799700021744,4061670.1868625,3.49751839973032,3.5,0.0188539000228047,4061670.205866,4061670.205982,4061683.1868622,13.0000502001494,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4061683.1901898,4061683.1904426,4061691.6868605,8.49667069967836,8.5,4061691.69321,2.04527969984338,4061693.7384897,4061691.6932609,51.3401917459099,4061698.6959519,4061698.6962024,4061705.6868593,6.99090739991516,7,4061945.796201,4061945.7966081,487.985175500158
9,2,2,tDCS,pain,147,45,4061457.8110255,4061457.8113733,10,2,4061465.6116286,7.80060310009867,4061705.699629,4061705.70439,4061705.7046548,4061706.6996704,0.995015600230545,1,4061706.7061802,4061706.7064597,0.000279500149190426,4061712.1996902,5.49350999994203,5.5,0.0285316002555192,4061712.228367,4061712.2284896,4061725.1997031,13.0000710003078,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4061725.2064648,4061725.2067357,4061731.6996847,6.49321989994496,6.5,4061731.7057619,1.96611589984968,4061733.6718778,4061731.7058069,0,4061738.7124969,4061738.7127605,4061745.6996911,6.98719420004636,7,4061945.796201,4061945.7966081,487.985175500158
9,2,2,tDCS,pain,171,47.4,4061457.8110255,4061457.8113733,10,2,4061465.6116286,7.80060310009867,4061745.7144468,4061745.7169385,4061745.7171821,4061746.7144997,0.99731760006398,1,4061746.7187541,4061746.7190973,0.000343199819326401,4061752.2144966,5.49574249982834,5.5,0.0610682000406086,4061752.2757513,4061752.2758699,4061765.2145037,13.0000537000597,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4061765.219122,4061765.219413,4061770.2144863,4.99536429997534,5,4061770.2198563,1.42751359986141,4061771.6473699,4061770.2199081,57.1956964652301,4061777.2241949,4061777.2244437,4061785.7144999,8.4903049999848,8.5,4061945.796201,4061945.7966081,487.985175500158
9,2,2,tDCS,pain,147,45,4061457.8110255,4061457.8113733,10,2,4061465.6116286,7.80060310009867,4061785.7284821,4061785.7313325,4061785.7315994,4061786.7285286,0.996929200366139,1,4061786.7332102,4061786.733486,0.000275800004601479,4061789.728534,2.99532380001619,3,0.0519544002600014,4061789.7806556,4061789.7807803,4061802.7285383,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4061802.7372946,4061802.7375589,4061808.2285393,5.49124470027164,5.5,4061808.2347921,1.86592280026525,4061810.1007149,4061808.2348413,3.74539547909523,4061815.2415016,4061815.2417797,4061825.7285358,10.4870341997594,10.5,4061945.796201,4061945.7966081,487.985175500158
9,2,2,tDCS,pain,171,47.4,4061457.8110255,4061457.8113733,10,2,4061465.6116286,7.80060310009867,4061825.7438009,4061825.7480264,4061825.7482769,4061826.7438525,0.995575599838048,1,4061826.7499009,4061826.7501771,0.000276200007647276,4061829.2438549,2.49395400006324,2.5,0.024152799975127,4061829.2681769,4061829.2682985,4061842.2438554,13.0000465000048,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4061842.2489066,4061842.2491637,4061847.7438545,5.49494790006429,5.5,4061847.7505717,2.85093400022015,4061850.6015057,4061847.7506218,64.6063643219514,4061854.7569945,4061854.757267,4061865.7438568,10.9868622999638,11,4061945.796201,4061945.7966081,487.985175500158
