src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
9,2,1,tDCS,pain,147,45,4060941.5546554,4060941.5558015,10,2,4060949.3561085,7.80145310005173,4060949.3644842,4060949.3694095,4060949.3699012,4060950.3648754,0.994974200148135,1,4060950.3753924,4060950.3757035,0.000311099924147129,4060953.8648959,3.48950349958614,3.5,0.0556334001012146,4060953.9204247,4060953.9205953,4060966.864917,13.0004298998974,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4060966.8720616,4060966.8723734,4060975.8648675,8.99280590005219,9,4060975.8843114,1.740625299979,4060977.6249367,4060975.884399,43.0379428918146,4060982.8881173,4060982.8885205,4060989.3649194,6.47680209996179,6.5,4061429.6697801,4061429.6701544,488.115124700125
9,2,1,tDCS,pain,171,47.4,4060941.5546554,4060941.5558015,10,2,4060949.3561085,7.80145310005173,4060989.4231048,4060989.4290104,4060989.4293527,4060990.423447,0.994094300083816,1,4060990.4308656,4060990.4313339,0.000468300189822912,4060995.4234627,4.99259710032493,5,0.0539027000777423,4060995.4773368,4060995.4775119,4061008.4234728,13.0003658998758,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4061008.4302418,4061008.4306127,4061015.423437,6.9931951998733,7,4061015.434637,3.05583020020276,4061018.4904672,4061015.4347514,60.5095529096161,4061022.4378664,4061022.4382115,4061029.4234291,6.98556269984692,7,4061429.6697801,4061429.6701544,488.115124700125
9,2,1,tDCS,pain,147,45,4060941.5546554,4060941.5558015,10,2,4060949.3561085,7.80145310005173,4061029.4638162,4061029.47162751,4061029.472161,4061030.4640542,0.991893199738115,1,4061030.4731704,4061030.4734786,0.000308199785649776,4061034.9641006,4.49093020008877,4.5,0.0311958999373019,4061034.995295,4061034.9954952,4061047.964119,13.0003002998419,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4061047.9716558,4061047.9720046,4061052.9640944,4.99243859993294,5,4061052.972402,2.54862480005249,4061055.5210268,4061052.9725096,1.61528804847465,4061059.9796333,4061059.9799629,4061069.4641088,9.48447549995035,9.5,4061429.6697801,4061429.6701544,488.115124700125
9,2,1,tDCS,pain,171,47.4,4060941.5546554,4060941.5558015,10,2,4060949.3561085,7.80145310005173,4061069.4867091,4061069.4927109,4061069.493021,4061070.4868593,0.993838299997151,1,4061070.4903616,4061070.4907134,0.0003517996519804,4061073.4869099,2.99654829967767,3,0.0260834000073373,4061073.5130971,4061073.5133078,4061086.4869234,13.0002118996345,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4061086.4902743,4061086.4906318,4061093.4868823,6.99660800024867,7,4061093.4947202,2.67569179972634,4061096.170412,4061093.4948243,60.6136200396491,4061100.4977443,4061100.498152,4061109.4869157,8.98917140020058,9,4061429.6697801,4061429.6701544,488.115124700125
9,2,1,tDCS,pain,171,47.4,4060941.5546554,4060941.5558015,10,2,4060949.3561085,7.80145310005173,4061109.5393608,4061109.5431166,4061109.5436505,4061110.5399754,0.996324900072068,1,4061110.5449368,4061110.5455058,0.000568999908864498,4061114.0399469,3.49501010030508,3.5,0.0348725998774171,4061114.0748454,4061114.0753668,4061127.0399965,13.0006325999275,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4061127.0499559,4061127.0505722,4061135.5400099,8.49005400016904,8.5,4061135.5571094,2.17109409999102,4061137.7282035,4061135.5573293,56.1624533157807,4061142.5670514,4061142.5676658,4061149.5399359,6.97288449993357,7,4061429.6697801,4061429.6701544,488.115124700125
9,2,1,tDCS,pain,147,45,4060941.5546554,4060941.5558015,10,2,4060949.3561085,7.80145310005173,4061149.5576711,4061149.5630654,4061149.5633288,4061150.5577393,0.994410500396043,1,4061150.5649333,4061150.5652673,0.000333999749273062,4061153.0577711,2.49283780017868,2.5,0.0330993998795748,4061153.0910438,4061153.0912053,4061166.0577826,13.0001081000082,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4061166.0639356,4061166.0642536,4061172.5577841,6.49384849984199,6.5,4061172.563194,2.5801735999994,4061175.1433676,4061172.5632376,6.36826414910851,4061179.5692116,4061179.5695655,4061189.5577889,9.988577300217,10,4061429.6697801,4061429.6701544,488.115124700125
9,2,1,tDCS,pain,171,47.4,4060941.5546554,4060941.5558015,10,2,4060949.3561085,7.80145310005173,4061189.5732048,4061189.5790679,4061189.5792912,4061190.5732477,0.993956500198692,1,4061190.5766589,4061190.5768848,0.000225900206714869,4061193.5732602,2.99660130031407,3,0.0336644998751581,4061193.6071734,4061193.6074046,4061206.5732565,13.000048100017,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4061206.5807984,4061206.5810777,4061211.5732436,4.99244519975036,5,4061211.5815549,2.15438510011882,4061213.73594,4061211.5816051,13.445906543628,4061218.5842574,4061218.5845352,4061229.5732578,10.9890004000627,11,4061429.6697801,4061429.6701544,488.115124700125
9,2,1,tDCS,pain,147,45,4060941.5546554,4060941.5558015,10,2,4060949.3561085,7.80145310005173,4061229.5880979,4061229.5915897,4061229.5918406,4061230.5881501,0.996309499721974,1,4061230.5933527,4061230.5937311,0.000378400087356567,4061235.5881572,4.99480449967086,5,0.0365249998867512,4061235.6248395,4061235.6249572,4061248.5881521,13.0000514998101,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4061248.5927846,4061248.5930411,4061256.0881509,7.49536629999056,7.5,4061256.0939365,1.84909559972584,4061257.9430321,4061256.0939969,12.0166501857388,4061263.0999973,4061263.1002719,4061269.5881445,6.48814719961956,6.5,4061429.6697801,4061429.6701544,488.115124700125
9,2,1,tDCS,pain,147,45,4060941.5546554,4060941.5558015,10,2,4060949.3561085,7.80145310005173,4061269.6036666,4061269.6075583,4061269.6077818,4061270.603712,0.99593019997701,1,4061270.6094957,4061270.6097826,0.000286899972707033,4061273.1037198,2.49422409990802,2.5,0.0451135998591781,4061273.1490061,4061273.1491239,4061286.1037204,13.0000507999212,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4061286.1126672,4061286.1129553,4061294.1037184,7.99105119984597,8,4061294.1105395,1.49440580001101,4061295.6049453,4061294.1105917,9.38044190719167,4061301.1174124,4061301.117672,4061309.603722,8.48630960006267,8.5,4061429.6697801,4061429.6701544,488.115124700125
9,2,1,tDCS,pain,171,47.4,4060941.5546554,4060941.5558015,10,2,4060949.3561085,7.80145310005173,4061309.6187543,4061309.6245894,4061309.6248337,4061310.6187934,0.993959700223058,1,4061310.626413,4061310.6266814,0.000268400181084871,4061314.6188058,3.99239280028269,4,0.053880600258708,4061314.6728419,4061314.6729628,4061327.6188065,13.0000493000261,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4061327.6239559,4061327.6242253,4061336.6188109,8.99485500017181,9,4061336.6236527,3.16090960009024,4061339.7845623,4061336.6237009,61.2345755671629,4061343.6278199,4061343.6280492,4061349.6188049,5.99098500004038,6,4061429.6697801,4061429.6701544,488.115124700125
