src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
25,2,2,tDCS,pain,186,48.9,1649418.9453106,1649418.9457073,10,2,1649426.7459784,7.80066780000925,1649426.7466989,1649426.753234,1649426.7535845,1649427.7469753,0.993390799965709,1,1649427.7550631,1649427.7554425,0.000379400094971061,1649430.2470908,2.49202769994736,2.5,0.0265407001134008,1649430.2736267,1649430.2738703,1649443.2470888,13.0003879000433,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1649443.2540663,1649443.254431,1649449.2470465,5.992980199866,6,1649449.25690278,3.01208161772229,1649452.2689844,1649449.2574709,53.2579945067349,1649456.2605669,1649456.260935,1649466.7470909,10.4865240000654,10.5,1649906.9290513,1649906.929433,487.983740699943
25,2,2,tDCS,pain,175,47.8,1649418.9453106,1649418.9457073,10,2,1649426.7459784,7.80066780000925,1649466.762763,1649466.7669636,1649466.7672532,1649467.7631275,0.995874299900606,1,1649467.7687942,1649467.7691219,0.000327700050547719,1649472.2631603,4.49436610005796,4.5,0.0176494000479579,1649472.280685,1649472.2808667,1649485.2631466,13.0003804001026,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1649485.2672712,1649485.267613,1649491.7631591,6.49588790000416,6.5,1649491.7707771,2.17889470001683,1649493.9496718,1649491.7708323,39.918421384319,1649498.7781773,1649498.7785068,1649506.7631299,7.98495259997435,8,1649906.9290513,1649906.929433,487.983740699943
25,2,2,tDCS,pain,175,47.8,1649418.9453106,1649418.9457073,10,2,1649426.7459784,7.80066780000925,1649506.7766411,1649506.7844184,1649506.7846542,1649507.7766978,0.992043599952012,1,1649507.782,1649507.7822891,0.000289100222289562,1649512.2767193,4.49471930018626,4.5,0.0236835000105202,1649512.3005355,1649512.3006554,1649525.2767108,13.000055299839,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1649525.2846996,1649525.2849872,1649532.2767099,6.9920103000477,7,1649532.2849197,4.47405580012128,1649536.7589755,1649532.2849771,41.0892031144972,1649539.2874431,1649539.2876727,1649546.7766861,7.48924300004728,7.5,1649906.9290513,1649906.929433,487.983740699943
25,2,2,tDCS,pain,186,48.9,1649418.9453106,1649418.9457073,10,2,1649426.7459784,7.80066780000925,1649546.7909933,1649546.7969829,1649546.7972436,1649547.7910319,0.993788300082088,1,1649547.794765,1649547.7950345,0.000269500073045492,1649553.7910497,5.9962846999988,6,0.0214613999705762,1649553.8126499,1649553.8127617,1649566.7910467,13.0000501999166,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1649566.7958292,1649566.7960911,1649575.2910483,8.49521910003386,8.5,1649575.2987831,2.81342689995654,1649578.11221,1649575.298831,54.490054916176,1649582.3015719,1649582.3018287,1649586.7910439,4.48947199992836,4.5,1649906.9290513,1649906.929433,487.983740699943
25,2,2,tDCS,pain,186,48.9,1649418.9453106,1649418.9457073,10,2,1649426.7459784,7.80066780000925,1649586.8056257,1649586.8096363,1649586.8098597,1649587.8056773,0.995817600050941,1,1649587.811411,1649587.8116673,0.00025629997253418,1649593.3056754,5.49426439986564,5.5,0.0557604001369327,1649593.361587,1649593.3617028,1649606.3056814,13.0000535000581,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1649606.3117341,1649606.3119901,1649613.8056819,7.4939477997832,7.5,1649613.8128728,4.16173399984837,1649617.9746068,1649613.8129239,56.132106292944,1649620.8198587,1649620.8200656,1649626.805669,5.98581029986963,6,1649906.9290513,1649906.929433,487.983740699943
25,2,2,tDCS,pain,175,47.8,1649418.9453106,1649418.9457073,10,2,1649426.7459784,7.80066780000925,1649626.8203686,1649626.82694304,1649626.8276557,1649627.8204051,0.992749399971217,1,1649627.8242769,1649627.8245428,0.000265900045633316,1649629.82042,1.99614310008474,2,0.011148399906233,1649629.8317117,1649629.8318249,1649642.8204255,13.0000547999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1649642.8265291,1649642.8267664,1649650.8204225,7.99389339983463,8,1649650.82466793,2.81314967176877,1649653.6378176,1649650.8255718,0,1649657.8314513,1649657.8316923,1649666.820417,8.98896569991484,9,1649906.9290513,1649906.929433,487.983740699943
25,2,2,tDCS,pain,186,48.9,1649418.9453106,1649418.9457073,10,2,1649426.7459784,7.80066780000925,1649666.8355277,1649666.8395193,1649666.8397429,1649667.8355648,0.995821899967268,1,1649667.8412847,1649667.8415514,0.000266700051724911,1649673.8355858,5.99430110002868,6,0.0590325000230223,1649673.8947535,1649673.8948612,1649686.8355832,13.0000521000475,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1649686.8425213,1649686.8427856,1649692.3355751,5.49305379996076,5.5,1649692.3399497,4.85232549998909,1649697.1922752,1649692.3399866,37.6710042851773,1649699.3455053,1649699.3456958,1649706.8355785,7.49007320008241,7.5,1649906.9290513,1649906.929433,487.983740699943
25,2,2,tDCS,pain,175,47.8,1649418.9453106,1649418.9457073,10,2,1649426.7459784,7.80066780000925,1649706.8505868,1649706.8550047,1649706.8552486,1649707.8506376,0.995389000046998,1,1649707.8568847,1649707.857161,0.000276299891993403,1649709.8506268,1.99374209996313,2,0.00852729985490441,1649709.8593106,1649709.8594236,1649722.8506398,13.0000507000368,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1649722.8549113,1649722.8551636,1649728.8506383,5.99572700005956,6,1649728.8574838,2.20413259998895,1649731.0616164,1649728.8575329,0,1649735.8634726,1649735.8637259,1649746.8506409,10.9871682999656,11,1649906.9290513,1649906.929433,487.983740699943
25,2,2,tDCS,pain,175,47.8,1649418.9453106,1649418.9457073,10,2,1649426.7459784,7.80066780000925,1649746.8654653,1649746.87125517,1649746.8717246,1649747.8655097,0.993785100057721,1,1649747.8728039,1649747.8730789,0.000274999998509884,1649752.3655189,4.49271500017494,4.5,0.0334576999302953,1649752.3991261,1649752.3992397,1649765.3655212,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1649765.3712303,1649765.3714896,1649772.3655167,6.99428640003316,7,1649772.3714897,3.95711080008186,1649776.3286005,1649772.3715309,33.092892184963,1649779.374102,1649779.3743339,1649786.8655087,7.4914067001082,7.5,1649906.9290513,1649906.929433,487.983740699943
25,2,2,tDCS,pain,186,48.9,1649418.9453106,1649418.9457073,10,2,1649426.7459784,7.80066780000925,1649786.8806223,1649786.8834552,1649786.8836776,1649787.8806617,0.996984099969268,1,1649787.8852882,1649787.8855564,0.000268199946731329,1649792.8806737,4.99538549990393,5,0.0369500000961125,1649792.9177746,1649792.9178868,1649805.8806737,13.0000495000277,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1649805.8846067,1649805.8848301,1649811.8806721,5.99606540007517,6,1649811.8872266,3.03042580001056,1649814.9176524,1649811.8872676,2.13503810605774,1649818.8898073,1649818.8900346,1649826.8806848,7.99087750003673,8,1649906.9290513,1649906.929433,487.983740699943
