src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
21,2,2,tDCS,pain,162,46.5,3457917.1397623,3457917.1401296,10,2,3457924.9403968,7.80063450010493,3457924.9411499,3457924.9478741,3457924.9482141,3457925.9414519,0.993237799964845,1,3457925.9496755,3457925.9500645,0.000388999935239553,3457930.4414442,4.49176870007068,4.5,0.0464208000339568,3457930.4879608,3457930.4882076,3457943.4415445,13.000392400194,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3457943.4480835,3457943.4484875,3457951.4415226,7.99343910021707,8,3457951.454361,1.88668130012229,3457953.3410423,3457951.4545699,64.647682373061,3457958.4619524,3457958.4623684,3457964.9415517,6.47959929984063,6.5,3458405.1227782,3458405.1231742,487.983015900012
21,2,2,tDCS,pain,186,48.9,3457917.1397623,3457917.1401296,10,2,3457924.9403968,7.80063450010493,3457964.9566947,3457964.9613031,3457964.9615495,3457965.9569983,0.995448799803853,1,3457965.963121,3457965.9634432,0.000322199892252684,3457967.9570593,1.99393829982728,2,0.0514761996455491,3457968.0084535,3457968.0086302,3457980.9570557,13.0003586998209,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3457980.9653867,3457980.9657433,3457989.4570785,8.49169180030003,8.5,3457989.4641489,1.90350010013208,3457991.367649,3457989.4641914,23.9624889745782,3457996.4689594,3457996.4692654,3458004.9570466,8.48808720009401,8.5,3458405.1227782,3458405.1231742,487.983015900012
21,2,2,tDCS,pain,162,46.5,3457917.1397623,3457917.1401296,10,2,3457924.9403968,7.80063450010493,3458004.9715079,3458004.9760937,3458004.9763185,3458005.9715653,0.995246800128371,1,3458005.977911,3458005.9782265,0.0003154999576509,3458010.9715712,4.99366019992158,5,0.0151607999578118,3458010.9868745,3458010.9869937,3458023.9715774,13.0000666999258,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3458023.9773413,3458023.9775941,3458029.4715698,5.49422849994153,5.5,3458029.4789642,1.23547980003059,3458030.714444,3458029.4790225,98.8309332044184,3458036.4833375,3458036.483615,3458044.9715648,8.48822729988024,8.5,3458405.1227782,3458405.1231742,487.983015900012
21,2,2,tDCS,pain,186,48.9,3457917.1397623,3457917.1401296,10,2,3457924.9403968,7.80063450010493,3458044.9870633,3458044.9904197,3458044.9906387,3458045.9871009,0.996462200302631,1,3458045.9922503,3458045.9925178,0.000267500057816505,3458047.9871086,1.99485829984769,2,0.0452477000653744,3458048.0325222,3458048.0326328,3458060.9871167,13.0000503002666,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3458060.9945464,3458060.9948316,3458067.4871071,6.49256070004776,6.5,3458067.4980319,2.82157380040735,3458070.3196057,3458067.4980838,9.83356396420712,3458074.5006095,3458074.5008541,3458084.9871183,10.4865088001825,10.5,3458405.1227782,3458405.1231742,487.983015900012
21,2,2,tDCS,pain,186,48.9,3457917.1397623,3457917.1401296,10,2,3457924.9403968,7.80063450010493,3458085.0017672,3458085.0070121,3458085.0073214,3458086.0018185,0.994497099891305,1,3458086.0046537,3458086.0050315,0.000377799849957228,3458089.0018213,2.99716759985313,3,0.0436539999209344,3458089.0456168,3458089.0457284,3458102.001823,13.0000534001738,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3458102.0087503,3458102.0090241,3458108.5018201,6.49306980008259,6.5,3458108.5081022,1.74057380016893,3458110.248676,3458108.5081526,99.6238320818919,3458115.5147837,3458115.5150285,3458125.0018128,9.48702909983695,9.5,3458405.1227782,3458405.1231742,487.983015900012
21,2,2,tDCS,pain,162,46.5,3457917.1397623,3457917.1401296,10,2,3457924.9403968,7.80063450010493,3458125.0163055,3458125.0238435,3458125.0240864,3458126.0163536,0.992267200257629,1,3458126.0213421,3458126.0216249,0.000282799825072289,3458129.0163532,2.99501110007986,3,0.0283070998266339,3458129.0448176,3458129.0449322,3458142.016365,13.0000574998558,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3458142.0212282,3458142.0214958,3458148.0163522,5.99512400012463,6,3458148.0237973,2.92195450002328,3458150.9457518,3458148.0238414,29.6808994368674,3458155.0264149,3458155.0266384,3458165.0163595,9.98994460003451,10,3458405.1227782,3458405.1231742,487.983015900012
21,2,2,tDCS,pain,162,46.5,3457917.1397623,3457917.1401296,10,2,3457924.9403968,7.80063450010493,3458165.0310889,3458165.0360876,3458165.036315,3458166.0311304,0.994815399870276,1,3458166.0378853,3458166.0381399,0.000254600308835506,3458168.0311347,1.99324940005317,2,0.0662553999572992,3458168.0975411,3458168.0976519,3458181.031142,13.0000511999242,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3458181.0360454,3458181.0362984,3458186.0311325,4.9950871001929,5,3458186.0367873,2.66725589986891,3458188.7040432,3458186.0368341,11.6727122155151,3458193.0392591,3458193.0394908,3458205.031145,11.9918859000318,12,3458405.1227782,3458405.1231742,487.983015900012
21,2,2,tDCS,pain,186,48.9,3457917.1397623,3457917.1401296,10,2,3457924.9403968,7.80063450010493,3458205.0464212,3458205.0526311,3458205.0528512,3458206.0464634,0.993612200021744,1,3458206.0502329,3458206.0505,0.000267100054770708,3458211.0464734,4.99624050036073,5,0.0311334999278188,3458211.0777479,3458211.0778505,3458224.046474,13.0000511999242,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3458224.0537651,3458224.0540358,3458230.0464778,5.99271269980818,6,3458230.0522285,1.5819478998892,3458231.6341764,3458230.0522784,73.145223649878,3458237.058854,3458237.0590913,3458245.0464608,7.98760679969564,8,3458405.1227782,3458405.1231742,487.983015900012
21,2,2,tDCS,pain,186,48.9,3457917.1397623,3457917.1401296,10,2,3457924.9403968,7.80063450010493,3458245.0612153,3458245.06534448,3458245.0658157,3458246.0612638,0.995448099914938,1,3458246.0668461,3458246.0671322,0.000286099966615438,3458248.5612588,2.4944126997143,2.5,0.0397787000983953,3458248.6012789,3458248.601401,3458261.5612707,13.0000531999394,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3458261.5700724,3458261.5703538,3458268.0612726,6.49120020028204,6.5,3458268.0693743,3.01316149998456,3458271.0825358,3458268.0694251,92.0892628848492,3458275.071958,3458275.0722036,3458285.0612708,9.98931280011311,10,3458405.1227782,3458405.1231742,487.983015900012
21,2,2,tDCS,pain,162,46.5,3457917.1397623,3457917.1401296,10,2,3457924.9403968,7.80063450010493,3458285.0757685,3458285.0816242,3458285.0818496,3458286.0758049,0.993955299723893,1,3458286.0792663,3458286.0795108,0.000244500115513802,3458290.5758214,4.49655510019511,4.5,0.0447028004564345,3458290.6206729,3458290.6208001,3458303.5758199,13.0000485000201,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3458303.5819178,3458303.5821984,3458309.0758113,5.49389349995181,5.5,3458309.0835839,3.52719070017338,3458312.6107746,3458309.0836344,62.8532857654166,3458316.0861693,3458316.0864199,3458325.0758266,8.98965730005875,9,3458405.1227782,3458405.1231742,487.983015900012
21,2,2,tDCS,pain,162,46.5,3457917.1397623,3457917.1401296,10,2,3457924.9403968,7.80063450010493,3458325.0902534,3458325.0940742,3458325.0942824,3458326.0903008,0.996018399950117,1,3458326.0960021,3458326.0962709,0.000268800184130669,3458328.5903073,2.49430519994348,2.5,0.0257469001226127,3458328.6162409,3458328.6163629,3458341.590314,13.0000571999699,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3458341.5948907,3458341.5952519,3458347.0903098,5.49541909992695,5.5,3458347.0965559,0.95998220006004,3458348.0565381,3458347.0966016,71.0111037186111,3458354.1008815,3458354.1011036,3458365.0902961,10.9894145997241,11,3458405.1227782,3458405.1231742,487.983015900012
21,2,2,tDCS,pain,186,48.9,3457917.1397623,3457917.1401296,10,2,3457924.9403968,7.80063450010493,3458365.1050594,3458365.1083983,3458365.1086241,3458366.1051092,0.996485099662095,1,3458366.1102863,3458366.1105594,0.000273100100457668,3458370.1051479,3.99486159998924,4,0.0377302002161741,3458370.1430477,3458370.1431595,3458383.1051179,13.0000167000107,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3458383.1119515,3458383.112245,3458391.6051109,8.49315939983353,8.5,3458391.6107754,1.33566930005327,3458392.9464447,3458391.6108264,99.52466797179,3458398.6151085,3458398.6153653,3458405.1051157,6.49000720027834,6.5,3458405.1227782,3458405.1231742,487.983015900012
