src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
21,2,4,tDCS,pain,186,48.9,3459144.4282656,3459144.4286704,10,2,3459152.2289589,7.800693300087,3459152.2316178,3459152.2399527,3459152.2403251,3459153.2320298,0.991704700049013,1,3459153.2376537,3459153.238099,0.000445299781858921,3459155.2320303,1.99437659978867,2,0.00991300027817488,3459155.2419943,3459155.2422251,3459168.2320903,13.0004674000666,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3459168.2398592,3459168.240343,3459174.73211,6.49225080013275,6.5,3459174.7433345,2.98460209975019,3459177.7279366,3459174.7435727,1.10643329472728,3459181.7514429,3459181.7518817,3459192.2321116,10.4806687003002,10.5,3459632.429049,3459632.4295889,488.000783400144
21,2,4,tDCS,pain,162,46.5,3459144.4282656,3459144.4286704,10,2,3459152.2289589,7.800693300087,3459192.2544784,3459192.2621849,3459192.2625446,3459193.2549053,0.992360700387508,1,3459193.2598242,3459193.2602048,0.000380599871277809,3459195.2549311,1.99510690011084,2,0.0330647998489439,3459195.2878792,3459195.2880677,3459208.2549591,13.0004782998003,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3459208.262065,3459208.2625156,3459214.2549416,5.99287660000846,6,3459214.26496781,1.53576849400997,3459215.8007363,3459214.2652636,98.6863545812366,3459221.2704677,3459221.2708201,3459232.2549366,10.9844689001329,11,3459632.429049,3459632.4295889,488.000783400144
21,2,4,tDCS,pain,186,48.9,3459144.4282656,3459144.4286704,10,2,3459152.2289589,7.800693300087,3459232.2690582,3459232.2779462,3459232.2782982,3459233.2691258,0.990827600006014,1,3459233.2755774,3459233.2758608,0.000283400062471628,3459237.2691234,3.99354600021616,4,0.0738846999593079,3459237.343178,3459237.3433051,3459250.2691258,13.0000642999075,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3459250.27763539,3459250.2781715,3459257.2691281,6.99149270914495,7,3459257.28202341,2.02333008870482,3459259.3053535,3459257.2823382,96.2007183614379,3459264.2848773,3459264.2851374,3459272.2691171,7.9842398003675,8,3459632.429049,3459632.4295889,488.000783400144
21,2,4,tDCS,pain,162,46.5,3459144.4282656,3459144.4286704,10,2,3459152.2289589,7.800693300087,3459272.28371,3459272.29124586,3459272.2918746,3459273.2837574,0.991882799658924,1,3459273.2887257,3459273.2890119,0.000286199618130922,3459275.7837668,2.49504109984264,2.5,0.0369764002971351,3459275.8208844,3459275.8209888,3459288.7837686,13.0000563999638,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3459288.79206561,3459288.7925926,3459294.2837712,5.49170558899641,5.5,3459294.29372618,1.9783471240662,3459296.2720733,3459294.2940429,10.5363655800144,3459301.2964821,3459301.2967469,3459312.2837673,10.9872852000408,11,3459632.429049,3459632.4295889,488.000783400144
21,2,4,tDCS,pain,186,48.9,3459144.4282656,3459144.4286704,10,2,3459152.2289589,7.800693300087,3459312.298508,3459312.3080009,3459312.3083362,3459313.298571,0.990234799683094,1,3459313.301513,3459313.3018288,0.000315799843519926,3459316.7985626,3.49704959988594,3.5,0.0593312000855803,3459316.8580609,3459316.8581808,3459329.798564,13.0000531999394,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3459329.80677554,3459329.8072908,3459338.2985641,8.49178856424987,8.5,3459338.3052527,1.96188349975273,3459340.2671362,3459338.3053115,99.4206525575446,3459345.3122687,3459345.3125607,3459352.2985657,6.98629700019956,7,3459632.429049,3459632.4295889,488.000783400144
21,2,4,tDCS,pain,162,46.5,3459144.4282656,3459144.4286704,10,2,3459152.2289589,7.800693300087,3459352.3131747,3459352.32112379,3459352.3216624,3459353.3132271,0.991564699914306,1,3459353.3184476,3459353.3187487,0.000301099848002195,3459358.8132339,5.49478629976511,5.5,0.0458957999944687,3459358.8592792,3459358.859396,3459371.8132325,13.0000543999486,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3459371.8187301,3459371.819037,3459378.3132317,6.49450160004199,6.5,3459378.3225298,1.71954359905794,3459380.0420734,3459378.3228049,56.4550766334913,3459385.3253258,3459385.3255832,3459392.3132329,6.98790710000321,7,3459632.429049,3459632.4295889,488.000783400144
21,2,4,tDCS,pain,186,48.9,3459144.4282656,3459144.4286704,10,2,3459152.2289589,7.800693300087,3459392.3281403,3459392.3379221,3459392.3382639,3459393.3281955,0.989931600168347,1,3459393.3313628,3459393.3316347,0.000271899625658989,3459398.8281989,5.49683609977365,5.5,0.0621444997377694,3459398.8905032,3459398.8906257,3459411.8281961,13.0000534998253,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3459411.84033859,3459411.8408865,3459416.8281989,4.98786030896008,5,3459416.8324527,1.47759470017627,3459418.3100474,3459416.8324953,97.485954584085,3459423.8367997,3459423.8370783,3459432.3281979,8.49139820039272,8.5,3459632.429049,3459632.4295889,488.000783400144
21,2,4,tDCS,pain,162,46.5,3459144.4282656,3459144.4286704,10,2,3459152.2289589,7.800693300087,3459432.3433778,3459432.3522814,3459432.3526239,3459433.3434283,0.990804400295019,1,3459433.349915,3459433.3502296,0.000314599834382534,3459436.343435,2.99352000001818,3,0.0248123998753726,3459436.3684097,3459436.3685378,3459449.3434339,13.0000534998253,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3459449.3498287,3459449.3501335,3459454.8434368,5.49360809987411,5.5,3459454.85153,2.46204270003363,3459457.3135727,3459454.8515858,23.9371087859777,3459461.8585108,3459461.8587339,3459472.3434343,10.4849234996364,10.5,3459632.429049,3459632.4295889,488.000783400144
21,2,4,tDCS,pain,186,48.9,3459144.4282656,3459144.4286704,10,2,3459152.2289589,7.800693300087,3459472.3588018,3459472.3650864,3459472.3655376,3459473.3588597,0.99332210002467,1,3459473.3627719,3459473.3630363,0.000264400150626898,3459475.8588519,2.49607999995351,2.5,0.0423201997764409,3459475.9013579,3459475.9014797,3459488.8588581,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3459488.8658877,3459488.8661962,3459494.358859,5.49297129968181,5.5,3459494.36786433,2.37060916889459,3459496.7384735,3459494.3681361,81.6925118983118,3459501.3733652,3459501.3736078,3459512.3588634,10.985498199705,11,3459632.429049,3459632.4295889,488.000783400144
21,2,4,tDCS,pain,162,46.5,3459144.4282656,3459144.4286704,10,2,3459152.2289589,7.800693300087,3459512.3747661,3459512.3808941,3459512.381243,3459513.3748198,0.993576799985021,1,3459513.3785303,3459513.3788327,0.000302399974316359,3459515.8748761,2.49634579988196,2.5,0.0360956001095474,3459515.9110835,3459515.9112016,3459528.8748186,13.0000494997948,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3459528.881745,3459528.8820914,3459536.8748222,7.99307719990611,8,3459536.88405729,1.11833040928468,3459538.0023877,3459536.8843167,14.5166999588546,3459543.8881675,3459543.8884268,3459552.3748233,8.48665580013767,8.5,3459632.429049,3459632.4295889,488.000783400144
21,2,4,tDCS,pain,162,46.5,3459144.4282656,3459144.4286704,10,2,3459152.2289589,7.800693300087,3459552.3903344,3459552.3952861,3459552.3957065,3459553.3903829,0.994676399976015,1,3459553.3970663,3459553.3973543,0.000288000330328941,3459557.3903889,3.99332260014489,4,0.025178300216794,3459557.4157575,3459557.4158814,3459570.3904529,13.0001165000722,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3459570.39913712,3459570.3996714,3459576.8903989,6.49126178398728,6.5,3459576.8981234,1.56946919998154,3459578.4675926,3459576.898179,67.3801350519596,3459583.905116,3459583.9053867,3459592.3904046,8.48528859997168,8.5,3459632.429049,3459632.4295889,488.000783400144
21,2,4,tDCS,pain,186,48.9,3459144.4282656,3459144.4286704,10,2,3459152.2289589,7.800693300087,3459592.4047357,3459592.41253028,3459592.4131058,3459593.4047893,0.991683500353247,1,3459593.4098466,3459593.4101883,0.000341699924319983,3459596.9047907,3.49494409980252,3.5,0.0461026001721621,3459596.9510553,3459596.9511943,3459609.9047927,13.0000537000597,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3459609.9106804,3459609.9109957,3459616.9047929,6.99411249998957,7,3459616.915066,3.05549150006846,3459619.9705575,3459616.9151275,91.025318358775,3459623.9178779,3459623.9181165,3459632.4047929,8.4869150002487,8.5,3459632.429049,3459632.4295889,488.000783400144
