src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
21,2,1,tDCS,pain,162,46.5,3457401.8754231,3457401.8758192,10,2,3457409.6760927,7.80066960025579,3457409.6770424,3457409.6835332,3457409.6841308,3457410.6772541,0.993123299907893,1,3457410.6811773,3457410.6815809,0.0004036002792418,3457414.6774173,3.9962400002405,4,0.0183188999071717,3457414.6956548,3457414.6958449,3457427.6773282,13.0002832999453,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3457427.6829015,3457427.6832633,3457434.6772957,6.99439420038834,7,3457434.70008645,1.44409755198285,3457436.144184,3457434.7004996,75.1735200296443,3457441.7041559,3457441.704619,3457449.6773481,7.97319220006466,8,3457889.8634483,3457889.8639102,487.988025200088
21,2,1,tDCS,pain,186,48.9,3457401.8754231,3457401.8758192,10,2,3457409.6760927,7.80066960025579,3457449.692869,3457449.6980239,3457449.698328,3457450.6930694,0.994741399772465,1,3457450.6997375,3457450.7002687,0.000531199853867292,3457454.1931144,3.49337689997628,3.5,0.0533273001201451,3457454.246454,3457454.2466621,3457467.1931177,13.0002460000105,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3457467.2005497,3457467.2009302,3457472.6930875,5.49253780022264,5.5,3457472.702159,3.61855509970337,3457476.3207141,3457472.7022643,95.9104468009581,3457479.7054372,3457479.7058364,3457489.693109,9.98767179995775,10,3457889.8634483,3457889.8639102,487.988025200088
21,2,1,tDCS,pain,162,46.5,3457401.8754231,3457401.8758192,10,2,3457409.6760927,7.80066960025579,3457489.7077604,3457489.7109258,3457489.7113109,3457490.7078855,0.996574600227177,1,3457490.7127919,3457490.7131171,0.00032519968226552,3457495.2079402,4.49514829972759,4.5,0.039480600040406,3457495.2475366,3457495.2477264,3457508.2079518,13.0001890999265,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3457508.2112281,3457508.2116303,3457516.7079431,8.49671499989927,8.5,3457516.7141509,1.15215050010011,3457517.8663014,3457516.7142584,38.3426030270542,3457523.718609,3457523.7189531,3457529.707925,5.98931600013748,6,3457889.8634483,3457889.8639102,487.988025200088
21,2,1,tDCS,pain,186,48.9,3457401.8754231,3457401.8758192,10,2,3457409.6760927,7.80066960025579,3457529.722595,3457529.7252988,3457529.7255912,3457530.7227342,0.997142999898642,1,3457530.7271242,3457530.7274816,0.000357399694621563,3457532.722758,1.99563379958272,2,0.0303898002021015,3457532.7532576,3457532.753469,3457545.7227976,13.00019970024,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3457545.7294299,3457545.7297911,3457552.72276,6.99333009961993,7,3457552.7296429,3.57732749963179,3457556.3069704,3457552.7297355,82.1380506622875,3457559.7326095,3457559.7339675,3457569.7227918,9.99018230009824,10,3457889.8634483,3457889.8639102,487.988025200088
21,2,1,tDCS,pain,186,48.9,3457401.8754231,3457401.8758192,10,2,3457409.6760927,7.80066960025579,3457569.7378467,3457569.7422491,3457569.7429234,3457570.7383159,0.995392499957234,1,3457570.7440384,3457570.7447048,0.000666400417685509,3457572.7382712,1.99423280032352,2,0.0108223999850452,3457572.7491689,3457572.7496804,3457585.7383795,13.0005306997336,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3457585.7463515,3457585.7469904,3457592.7382956,6.99194409977645,7,3457592.75519294,1.33550375746563,3457594.0906967,3457592.7557254,4.48460600954462,3457599.7634951,3457599.7640693,3457609.7383851,9.9748899997212,10,3457889.8634483,3457889.8639102,487.988025200088
21,2,1,tDCS,pain,162,46.5,3457401.8754231,3457401.8758192,10,2,3457409.6760927,7.80066960025579,3457609.7542865,3457609.7608068,3457609.7612679,3457610.7543603,0.993092400021851,1,3457610.7584822,3457610.758804,0.000321799889206886,3457614.754387,3.99590480001643,4,0.0151770999655128,3457614.7697173,3457614.7698782,3457627.754379,13.0000892002136,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3457627.760217,3457627.7605172,3457633.2543742,5.49415720021352,5.5,3457633.261869,1.66182510042563,3457634.9236941,3457633.2619179,97.2830732707602,3457640.2678563,3457640.2681939,3457649.7543787,9.48652240028605,9.5,3457889.8634483,3457889.8639102,487.988025200088
21,2,1,tDCS,pain,186,48.9,3457401.8754231,3457401.8758192,10,2,3457409.6760927,7.80066960025579,3457649.7688262,3457649.77258,3457649.7728791,3457650.7688649,0.995985799934715,1,3457650.7744601,3457650.7746931,0.000232999678701162,3457654.7688806,3.99442050000653,4,0.0332709001377225,3457654.802297,3457654.8024225,3457667.7688851,13.0000565997325,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3457667.7719515,3457667.7722174,3457674.7688818,6.9969303002581,7,3457674.7764104,2.76822850015014,3457677.5446389,3457674.7764676,98.0047288572929,3457681.7790494,3457681.7792792,3457689.7688787,7.98982930043712,8,3457889.8634483,3457889.8639102,487.988025200088
21,2,1,tDCS,pain,162,46.5,3457401.8754231,3457401.8758192,10,2,3457409.6760927,7.80066960025579,3457689.7832911,3457689.7892309,3457689.7894522,3457690.7833415,0.993889300152659,1,3457690.7868916,3457690.7871234,0.00023179966956377,3457694.2833431,3.49645149987191,3.5,0.0286285001784563,3457694.3121271,3457694.3122459,3457707.2833442,13.0000509000383,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3457707.2878089,3457707.2880819,3457713.2833382,5.99552930006757,6,3457713.2904345,2.17459159996361,3457715.4650261,3457713.2904794,62.4856904112797,3457720.2931707,3457720.2934214,3457729.783345,9.49017430003732,9.5,3457889.8634483,3457889.8639102,487.988025200088
21,2,1,tDCS,pain,162,46.5,3457401.8754231,3457401.8758192,10,2,3457409.6760927,7.80066960025579,3457729.7980342,3457729.8019841,3457729.8022362,3457730.7980758,0.995839599985629,1,3457730.803765,3457730.8040228,0.000257800333201885,3457733.298089,2.49432400008664,2.5,0.0463088001124561,3457733.3445484,3457733.3446621,3457746.2980865,13.0000493000261,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3457746.3027973,3457746.3030489,3457755.2980868,8.99528950033709,9,3457755.3024381,1.28979860013351,3457756.5922367,3457755.3024885,49.8079539630305,3457762.3068258,3457762.307088,3457769.7980748,7.49124900018796,7.5,3457889.8634483,3457889.8639102,487.988025200088
21,2,1,tDCS,pain,186,48.9,3457401.8754231,3457401.8758192,10,2,3457409.6760927,7.80066960025579,3457769.8127435,3457769.8163948,3457769.8166267,3457770.8127937,0.996166999917477,1,3457770.8182971,3457770.8185564,0.000259300228208303,3457774.8127946,3.99449750036001,4,0.0484198997728527,3457774.8613668,3457774.8614786,3457787.8128273,13.0000804997981,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3457787.8199105,3457787.820197,3457796.8127943,8.99288379959762,9,3457796.8195923,1.45255440007895,3457798.2721467,3457796.8196467,80.0493733120484,3457803.8239273,3457803.8241541,3457809.8127959,5.98886859975755,6,3457889.8634483,3457889.8639102,487.988025200088
