src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
9,3,1,tDCS,pain,147,45,501923.413416,501923.4141666,10,2,501931.2147106,7.80129459995078,501931.2160501,501931.2211381,501931.2214191,501932.2162566,0.994837499980349,1,501932.2229678,501932.2232926,0.000324800028465688,501936.2163467,3.99337889999151,4,0.0266807999578305,501936.2429593,501936.243192,501949.2163495,13.0002960999846,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,501949.2204799,501949.2209006,501956.2163093,6.99582939996617,7,501956.225183581,2.69627401948674,501958.9214576,501956.2257437,43.492564241225,501963.2280259,501963.2284727,501971.2163219,7.9882959999959,8,502411.400115731,502411.4012156,487.986699731031
9,3,1,tDCS,pain,171,47.4,501923.413416,501923.4141666,10,2,501931.2147106,7.80129459995078,501971.2313397,501971.2340832,501971.2343364,501972.2314528,0.997116399987135,1,501972.2359138,501972.2361975,0.000283700006548315,501975.7315041,3.49559030000819,3.5,0.0289128999575041,501975.7604647,501975.760608,501988.7315034,13.0001613000059,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,501988.7367764,501988.7370949,501994.2314905,5.49471409997204,5.5,501994.2383751,1.94107929995516,501996.1794544,501994.2384284,91.0439988773713,502001.2450787,502001.2453428,502011.2315009,9.98642219998874,10,502411.400115731,502411.4012156,487.986699731031
9,3,1,tDCS,pain,147,45,501923.413416,501923.4141666,10,2,501931.2147106,7.80129459995078,502011.2463935,502011.2507759,502011.2510767,502012.2464721,0.995395400037523,1,502012.2526451,502012.2529178,0.000272699980996549,502016.7464902,4.49384509999072,4.5,0.0232010999461636,502016.7698718,502016.7700288,502029.7464953,13.0000998999458,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,502029.7511079,502029.7514003,502038.246497,8.49538909998955,8.5,502038.2540582,1.92436649999581,502040.1784247,502038.2541163,31.1565086375852,502045.2607591,502045.2610399,502051.2464587,5.98569959995802,6,502411.400115731,502411.4012156,487.986699731031
9,3,1,tDCS,pain,171,47.4,501923.413416,501923.4141666,10,2,501931.2147106,7.80129459995078,502051.2614224,502051.267779655,502051.2683901,502052.2615007,0.99311060004402,1,502052.2651091,502052.2653811,0.000272000033874065,502054.2614888,1.99637970002368,2,0.00841510004829615,502054.2700293,502054.2701564,502067.2615128,13.0000881000306,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,502067.2673762,502067.2676488,502074.2614923,6.99411610001698,7,502074.26790041,1.91980119037908,502076.1877016,502074.2683704,0,502081.2745985,502081.274819,502091.2614735,9.98687500000233,10,502411.400115731,502411.4012156,487.986699731031
9,3,1,tDCS,pain,171,47.4,501923.413416,501923.4141666,10,2,501931.2147106,7.80129459995078,502091.2758413,502091.280562781,502091.2810435,502092.2758835,0.994839999999385,1,502092.282072,502092.2823726,0.000300600018817931,502094.2758915,1.99381950002862,2,0.0342777000041679,502094.3103182,502094.3104316,502107.2758951,13.0000503000338,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,502107.2802575,502107.2805087,502114.2758916,6.99563409999246,7,502114.2846026,1.82405320001999,502116.1086558,502114.2846602,71.6489395205216,502121.2871605,502121.2873914,502131.2758866,9.98872610001126,10,502411.400115731,502411.4012156,487.986699731031
9,3,1,tDCS,pain,147,45,501923.413416,501923.4141666,10,2,501931.2147106,7.80129459995078,502131.2904624,502131.2926825,502131.2929203,502132.2905012,0.997580900031608,1,502132.2945061,502132.294766,0.000259899999946356,502136.2905162,3.99601010000333,4,0.02804439997999,502136.3187268,502136.318861,502149.2905151,13.0000499999733,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,502149.2963259,502149.2965696,502154.7905057,5.49417979997816,5.5,502154.7978961,2.44605830003275,502157.2439544,502154.7979432,24.3670182341793,502161.8045761,502161.8047834,502171.2905076,9.4859314999776,9.5,502411.400115731,502411.4012156,487.986699731031
9,3,1,tDCS,pain,171,47.4,501923.413416,501923.4141666,10,2,501931.2147106,7.80129459995078,502171.3052188,502171.3094737,502171.3096967,502172.3052684,0.995571699982975,1,502172.3111759,502172.3114513,0.000275400001555681,502176.3052751,3.99409920000471,4,0.0367660999763757,502176.3421971,502176.3423073,502189.3052769,13.0000548000098,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,502189.3086859,502189.3089459,502196.3052718,6.99658590002218,7,502196.3130714,3.2517133000074,502199.5647847,502196.3131144,28.8827663723959,502203.315736,502203.3159742,502211.3052601,7.98952409997582,8,502411.400115731,502411.4012156,487.986699731031
9,3,1,tDCS,pain,147,45,501923.413416,501923.4141666,10,2,501931.2147106,7.80129459995078,502211.3199683,502211.326281581,502211.3268707,502212.3200081,0.993137400015257,1,502212.3235901,502212.3238602,0.000270100019406527,502215.8200218,3.49643170001218,3.5,0.0222837000037543,502215.8424566,502215.8425672,502228.8200289,13.0000576999737,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,502228.8244682,502228.8247316,502234.8200249,5.99555670004338,6,502234.8270379,2.1037441000226,502236.930782,502234.8270918,42.9577599997184,502241.829495,502241.829712,502251.3200195,9.49052449996816,9.5,502411.400115731,502411.4012156,487.986699731031
9,3,1,tDCS,pain,147,45,501923.413416,501923.4141666,10,2,501931.2147106,7.80129459995078,502251.3345826,502251.3383453,502251.3385961,502252.334623,0.99602690001484,1,502252.3401644,502252.3404344,0.000270000018645078,502254.8346314,2.49446700001135,2.5,0.041879299969878,502254.876658,502254.8767668,502267.8346399,13.0000549000106,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,502267.8433424,502267.8435999,502276.8346362,8.99129380000522,9,502276.8429672,2.15887159999693,502279.0018388,502276.8430239,21.2109957240522,502283.8513847,502283.8516542,502291.3346271,7.48324239999056,7.5,502411.400115731,502411.4012156,487.986699731031
9,3,1,tDCS,pain,171,47.4,501923.413416,501923.4141666,10,2,501931.2147106,7.80129459995078,502291.3484452,502291.3566502,502291.3568723,502292.3484949,0.99162260000594,1,502292.354463,502292.3547208,0.00025779998395592,502296.3484985,3.99403549998533,4,0.0338031999999657,502296.3824458,502296.3825548,502309.3485034,13.0000558000174,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,502309.356057,502309.3563084,502318.3484968,8.99243980000028,9,502318.3556982,1.40257550001843,502319.7582737,502318.3557468,99.2955834149561,502325.36016,502325.3604149,502331.3484855,5.9883255000459,6,502411.400115731,502411.4012156,487.986699731031
