src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
9,3,4,tDCS,pain,147,45,503501.9659498,503501.9663456,10,2,503509.7665531,7.80060330004198,503509.7671174,503509.769749,503509.7701304,503510.7673595,0.997229099972174,1,503510.7755813,503510.7759353,0.00035399995977059,503513.7673261,2.9917447999469,3,0.0279236000496894,503513.7952382,503513.7954555,503526.7674082,13.0002882000408,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,503526.7712607,503526.7716825,503535.7673881,8.99612739996519,9,503535.7793592,1.75310339999851,503537.5324626,503535.7795791,63.0132209432579,503542.7863666,503542.7867322,503549.7673898,6.9810231999727,7,503989.9473293,503989.9477717,487.981379500008
9,3,4,tDCS,pain,171,47.4,503501.9659498,503501.9663456,10,2,503509.7665531,7.80060330004198,503549.7828625,503549.7907433,503549.7910067,503550.7829806,0.991973900003359,1,503550.7926757,503550.7929737,0.000297999999020249,503554.2830213,3.49034560000291,3.5,0.0359127999981865,503554.3189771,503554.3191192,503567.2830298,13.0001643999713,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,503567.289207,503567.289492,503572.7830233,5.49381630000426,5.5,503572.7908148,1.87009029998444,503574.6609051,503572.7908621,63.4967565438369,503579.797582,503579.7978351,503589.7830282,9.98544619994937,10,503989.9473293,503989.9477717,487.981379500008
9,3,4,tDCS,pain,147,45,503501.9659498,503501.9663456,10,2,503509.7665531,7.80060330004198,503589.7967131,503589.7990513,503589.7992617,503590.796807,0.997545299993362,1,503590.8008719,503590.8011559,0.000284000008832663,503592.7968123,1.99594039999647,2,0.00860169995576143,503592.8055152,503592.8056535,503605.7968187,13.0001021999633,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,503605.8031832,503605.8035023,503611.2968068,5.49362359999213,5.5,503611.3048411,1.93678200000431,503613.2416231,503611.3048807,1.68088360284296,503618.3076117,503618.307864,503629.7968,11.4891883000382,11.5,503989.9473293,503989.9477717,487.981379500008
9,3,4,tDCS,pain,171,47.4,503501.9659498,503501.9663456,10,2,503509.7665531,7.80060330004198,503629.8113825,503629.8201104,503629.8203598,503630.8114597,0.991099899983965,1,503630.8176982,503630.8179934,0.000295199977699667,503633.8114557,2.99375750002218,3,0.0775509999948554,503633.8891378,503633.8892711,503646.8114698,13.0000839999993,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,503646.8176622,503646.8179783,503653.8114541,6.99379189999308,7,503653.8220493,1.78661979996832,503655.6086691,503653.8220989,1.52414006719763,503660.828751,503660.8289949,503669.8114331,8.98268210003152,9,503989.9473293,503989.9477717,487.981379500008
9,3,4,tDCS,pain,171,47.4,503501.9659498,503501.9663456,10,2,503509.7665531,7.80060330004198,503669.8257718,503669.8283932,503669.82862,503670.825818,0.997198000026401,1,503670.8302234,503670.8304917,0.000268300005700439,503676.3258266,5.49560320004821,5.5,0.0303354999632575,503676.3563167,503676.3564263,503689.3258267,13.0000528999954,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,503689.3306031,503689.3308632,503695.32582,5.99521690001711,6,503695.3331402,2.31139470002381,503697.6445349,503695.3331897,56.4861182025607,503702.3357225,503702.3359589,503709.8258141,7.49009159998968,7.5,503989.9473293,503989.9477717,487.981379500008
9,3,4,tDCS,pain,147,45,503501.9659498,503501.9663456,10,2,503509.7665531,7.80060330004198,503709.839967,503709.849248,503709.8494702,503710.8400041,0.990533899981529,1,503710.8426782,503710.8429382,0.000260000000707805,503713.3400195,2.49734130001161,2.5,0.032808100047987,503713.3730043,503713.3731148,503726.3400216,13.0000513000414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,503726.3459008,503726.3461765,503731.8400162,5.49411539995344,5.5,503731.8475579,1.80332120001549,503733.6508791,503731.8476049,4.63190224973568,503738.8543837,503738.8546591,503749.8400467,10.9856629999704,11,503989.9473293,503989.9477717,487.981379500008
9,3,4,tDCS,pain,171,47.4,503501.9659498,503501.9663456,10,2,503509.7665531,7.80060330004198,503749.8549649,503749.8619053,503749.8621484,503750.8550113,0.992862900020555,1,503750.8638259,503750.8641033,0.000277399958577007,503756.8550125,5.99118660000386,6,0.0349579999456182,503756.8901256,503756.8902329,503769.8550194,13.0000513999839,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,503769.8608399,503769.8611147,503777.8550147,7.99417479999829,8,503777.8627736,1.72817730001407,503779.5909509,503777.8628249,77.4135651747379,503784.8654075,503784.8656282,503789.8550071,4.98959959996864,5,503989.9473293,503989.9477717,487.981379500008
9,3,4,tDCS,pain,147,45,503501.9659498,503501.9663456,10,2,503509.7665531,7.80060330004198,503789.8691926,503789.8745046,503789.8747278,503790.8692285,0.994500699976925,1,503790.8761636,503790.8764348,0.000271199969574809,503792.8692458,1.99308220000239,2,0.0177687000250444,503792.8871591,503792.8872678,503805.8692482,13.0000531999976,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,503805.8784759,503805.8787386,503811.8692397,5.99076380004408,6,503811.8768637,1.5736167000141,503813.4504804,503811.8769093,4.4652288707313,503818.8835252,503818.8837816,503829.8692474,10.9857222000137,11,503989.9473293,503989.9477717,487.981379500008
9,3,4,tDCS,pain,147,45,503501.9659498,503501.9663456,10,2,503509.7665531,7.80060330004198,503829.8838812,503829.8867926,503829.8870022,503830.8839245,0.996922300022561,1,503830.8886675,503830.8889247,0.000257199979387224,503832.8839333,1.99526579998201,2,0.0264488999964669,503832.9105323,503832.910643,503845.8839412,13.0000572999706,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,503845.8909397,503845.8912185,503851.8839303,5.9929906000034,6,503851.8935325,1.81152950000251,503853.705062,503851.8935764,12.8714817304295,503858.8963891,503858.896629,503869.8839374,10.9875483000069,11,503989.9473293,503989.9477717,487.981379500008
9,3,4,tDCS,pain,171,47.4,503501.9659498,503501.9663456,10,2,503509.7665531,7.80060330004198,503869.898959,503869.9080519,503869.9082846,503870.8990091,0.990724499977659,1,503870.9055745,503870.9058458,0.000271300028543919,503873.8989972,2.99342270003399,3,0.0469754000077955,503873.9461232,503873.9462314,503886.8990162,13.0000550000113,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,503886.9054954,503886.9057927,503893.3990113,6.49351589998696,6.5,503893.4089819,1.20221979997586,503894.6112017,503893.4090396,89.4929709390852,503900.413373,503900.4136242,503909.8990128,9.48563980002655,9.5,503989.9473293,503989.9477717,487.981379500008
