src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
18,4,3,tDCS,pain,179,48.2,3612921.5042075,3612921.5045729,10,2,3612929.304836,7.80062850005925,3612929.3055617,3612929.3110045,3612929.3113276,3612930.3057855,0.994457900058478,1,3612930.3086129,3612930.308995,0.000382100231945515,3612933.8057622,3.49714930029586,3.5,0.0544024002738297,3612933.8602039,3612933.8604791,3612946.8058595,13.000295100268,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3612946.809469,3612946.8098938,3612951.8058133,4.99634429998696,5,3612951.8144071,3.46453050011769,3612955.2789376,3612951.8146018,62.4619871606664,3612958.817564,3612958.8180012,3612969.3058721,10.4883081000298,10.5,3613409.491667,3613409.4920567,487.98745950032
18,4,3,tDCS,pain,163,46.6,3612921.5042075,3612921.5045729,10,2,3612929.304836,7.80062850005925,3612969.3210659,3612969.3240503,3612969.3242941,3612970.3212432,0.996949099935591,1,3612970.3258407,3612970.3262018,0.00036109983921051,3612973.8212616,3.49542090017349,3.5,0.0249442001804709,3612973.8462675,3612973.8464742,3612986.8212675,13.0001991000026,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3612986.8266595,3612986.8270262,3612991.8212452,4.99458569986746,5,3612991.83185248,3.3181767151691,3612995.1500292,3612991.8322652,2.1828631140616,3612998.8346838,3612998.8349962,3613009.3212869,10.4866030998528,10.5,3613409.491667,3613409.4920567,487.98745950032
18,4,3,tDCS,pain,163,46.6,3612921.5042075,3612921.5045729,10,2,3612929.304836,7.80062850005925,3613009.3356048,3613009.3410965,3613009.3413944,3613010.3357041,0.994309699628502,1,3613010.3387438,3613010.3391175,0.00037370016798377,3613013.8356904,3.4969466002658,3.5,0.0579173001460731,3613013.8937216,3613013.8938695,3613026.8357127,13.0001060003415,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3613026.8437846,3613026.8441129,3613033.8357498,6.9919651998207,7,3613033.8398376,1.8867287999019,3613035.7265664,3613033.839889,2.10733550199856,3613040.8424357,3613040.8427035,3613049.3356904,8.49325470020995,8.5,3613409.491667,3613409.4920567,487.98745950032
18,4,3,tDCS,pain,179,48.2,3612921.5042075,3612921.5045729,10,2,3612929.304836,7.80062850005925,3613049.3507827,3613049.3577821,3613049.3580394,3613050.3508511,0.992811699863523,1,3613050.3595517,3613050.3598001,0.000248400028795004,3613056.3508711,5.99131940025836,6,0.0304214996285737,3613056.3814207,3613056.3815566,3613069.3508691,13.0000833999366,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3613069.3607892,3613069.361069,3613077.8508654,8.49007620010525,8.5,3613077.8595665,1.89514130027965,3613079.7547078,3613077.8596136,71.7675089192962,3613084.8622254,3613084.8624913,3613089.3508203,4.48859490035102,4.5,3613409.491667,3613409.4920567,487.98745950032
18,4,3,tDCS,pain,179,48.2,3612921.5042075,3612921.5045729,10,2,3612929.304836,7.80062850005925,3613089.365524,3613089.3702515,3613089.3704909,3613090.3655609,0.995070000179112,1,3613090.3720261,3613090.3722966,0.000270500313490629,3613094.3655782,3.99355210037902,4,0.0534569001756608,3613094.4192155,3613094.4193318,3613107.3655841,13.0000574002042,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3613107.3695732,3613107.3698497,3613112.8655746,5.4960014000535,5.5,3613112.8712317,2.41603130009025,3613115.287263,3613112.87128,90.7724805553976,3613119.8779214,3613119.8781516,3613129.3655776,9.48765619983897,9.5,3613409.491667,3613409.4920567,487.98745950032
18,4,3,tDCS,pain,163,46.6,3612921.5042075,3612921.5045729,10,2,3612929.304836,7.80062850005925,3613129.3807176,3613129.386818,3613129.3870579,3613130.3807728,0.993714900221676,1,3613130.3845314,3613130.3848064,0.000274999998509884,3613133.3807612,2.99622979993001,3,0.0257454002276063,3613133.4066735,3613133.4067724,3613146.3807711,13.0000519002788,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3613146.3886028,3613146.3888871,3613155.38077,8.99216719996184,9,3613155.3882295,3.66496179997921,3613159.0531913,3613155.3882735,41.0300023491018,3613162.3947961,3613162.3950151,3613169.3807732,6.9859771002084,7,3613409.491667,3613409.4920567,487.98745950032
18,4,3,tDCS,pain,163,46.6,3612921.5042075,3612921.5045729,10,2,3612929.304836,7.80062850005925,3613169.3958125,3613169.4035299,3613169.4037511,3613170.395849,0.992097900249064,1,3613170.4051876,3613170.405444,0.000256400089710951,3613172.8958674,2.49067980004475,2.5,0.0490554003044963,3613172.9450968,3613172.9452048,3613185.8958642,13.0000485000201,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3613185.9000558,3613185.9003402,3613191.8958608,5.995804999955,6,3613191.90289323,3.10506356926635,3613195.0079568,3613191.9032417,5.43435001186739,3613198.9053726,3613198.905582,3613209.3958602,10.4904875997454,10.5,3613409.491667,3613409.4920567,487.98745950032
18,4,3,tDCS,pain,179,48.2,3612921.5042075,3612921.5045729,10,2,3612929.304836,7.80062850005925,3613209.4104949,3613209.4159688,3613209.4162234,3613210.4105353,0.994311900343746,1,3613210.4135949,3613210.4138276,0.000232699792832136,3613212.4105476,1.996952699963,2,0.0292235999368131,3613212.439903,3613212.4400008,3613225.4105477,13.0000492995605,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3613225.4159333,3613225.41622,3613231.4105493,5.99461599998176,6,3613231.4185035,2.70900169992819,3613234.1275052,3613231.4185574,0.614737992991831,3613238.4211901,3613238.4214156,3613249.4105524,10.9893623003736,11,3613409.491667,3613409.4920567,487.98745950032
18,4,3,tDCS,pain,179,48.2,3612921.5042075,3612921.5045729,10,2,3612929.304836,7.80062850005925,3613249.4254255,3613249.4327391,3613249.4329571,3613250.4254778,0.992520699743181,1,3613250.4303931,3613250.4307117,0.000318600330501795,3613256.4254768,5.99508370039985,6,0.0157129000872374,3613256.4413398,3613256.4414486,3613269.4254789,13.0000509000383,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3613269.4315861,3613269.4318711,3613277.4254781,7.9938920000568,8,3613277.4335619,1.71558509999886,3613279.149147,3613277.4336108,71.6879154194446,3613284.4405101,3613284.440782,3613289.4254764,4.98496629996225,5,3613409.491667,3613409.4920567,487.98745950032
18,4,3,tDCS,pain,163,46.6,3612921.5042075,3612921.5045729,10,2,3612929.304836,7.80062850005925,3613289.4400796,3613289.4457005,3613289.446238,3613290.4401185,0.993880500085652,1,3613290.4430754,3613290.4433376,0.000262200366705656,3613293.9401273,3.4970519002527,3.5,0.056778599973768,3613293.9970594,3613293.9971708,3613306.9401352,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3613306.9480666,3613306.9483293,3613315.4401364,8.49206979991868,8.5,3613315.4467954,2.39806179981679,3613317.8448572,3613315.4468441,1.85959933874556,3613322.4535328,3613322.4537686,3613329.4401214,6.98658860009164,7,3613409.491667,3613409.4920567,487.98745950032
