src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
18,4,1,tDCS,pain,179,48.2,3611826.5681889,3611826.5685658,10,2,3611834.3688383,7.80064939986914,3611834.3698103,3611834.3748075,3611834.3754459,3611835.3699901,0.994544200133532,1,3611835.3766356,3611835.3770106,0.000375000294297934,3611839.3701105,3.99347490025684,4,0.0387796000577509,3611839.4088791,3611839.4090708,3611852.3700629,13.0002496996894,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3611852.3783624,3611852.3787221,3611859.8700496,7.49168720003217,7.5,3611859.8878243,2.51935029961169,3611862.4071746,3611859.8879137,89.4929709390852,3611866.8908477,3611866.8911677,3611874.3700613,7.47921360004693,7.5,3612314.5564161,3612314.5568562,487.988227199763
18,4,1,tDCS,pain,163,46.6,3611826.5681889,3611826.5685658,10,2,3611834.3688383,7.80064939986914,3611874.3858988,3611874.3917839,3611874.3920834,3611875.3860834,0.993999999947846,1,3611875.3936459,3611875.3941412,0.00049530016258359,3611877.3861507,1.99250480020419,2,0.0200035003945231,3611877.4061597,3611877.4063487,3611890.3861526,13.0002505001612,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3611890.3917453,3611890.3921177,3611896.386125,5.99437970016152,6,3611896.39458763,2.27630096813664,3611898.6708886,3611896.3949955,0,3611903.4019411,3611903.4023135,3611914.3861498,10.9842086997814,11,3612314.5564161,3612314.5568562,487.988227199763
18,4,1,tDCS,pain,179,48.2,3611826.5681889,3611826.5685658,10,2,3611834.3688383,7.80064939986914,3611914.40137,3611914.4052885,3611914.4055928,3611915.40157,0.995977200102061,1,3611915.4070391,3611915.4073653,0.000326200388371944,3611920.4015619,4.99452280020341,5,0.0370224001817405,3611920.4386402,3611920.4388155,3611933.4015933,13.0002215001732,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3611933.4063981,3611933.4067506,3611942.4015716,8.99517350038514,9,3611942.4102519,2.38766949996352,3611944.7979214,3611942.4103564,70.4872548307632,3611949.4171981,3611949.4175085,3611954.4015251,4.98432700010017,5,3612314.5564161,3612314.5568562,487.988227199763
18,4,1,tDCS,pain,163,46.6,3611826.5681889,3611826.5685658,10,2,3611834.3688383,7.80064939986914,3611954.4161246,3611954.4222488,3611954.422539,3611955.416271,0.993732000235468,1,3611955.419836,3611955.4201572,0.000321200117468834,3611957.4163101,1.99647409981117,2,0.05159020004794,3611957.4679792,3611957.4681671,3611970.4163312,13.0002040998079,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3611970.4221471,3611970.4224798,3611978.9163035,8.49415640020743,8.5,3611978.9250877,2.22570539964363,3611981.1507931,3611978.9252081,0,3611985.9316643,3611985.931991,3611994.4163431,8.48467879975215,8.5,3612314.5564161,3612314.5568562,487.988227199763
18,4,1,tDCS,pain,163,46.6,3611826.5681889,3611826.5685658,10,2,3611834.3688383,7.80064939986914,3611994.4308574,3611994.4345978,3611994.4351914,3611995.4313414,0.996150000020862,1,3611995.4365662,3611995.4372235,0.000657299999147654,3611998.4313621,2.99479589983821,3,0.0374092999845743,3611998.4687996,3611998.4693351,3612011.4314011,13.00054119993,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3612011.4405139,3612011.4410389,3612016.9313487,5.49083480006084,5.5,3612016.9505239,1.81176150031388,3612018.7622854,3612016.9507398,37.3493490446406,3612023.9562855,3612023.9568898,3612034.4313544,10.4750688998029,10.5,3612314.5564161,3612314.5568562,487.988227199763
18,4,1,tDCS,pain,179,48.2,3611826.5681889,3611826.5685658,10,2,3611834.3688383,7.80064939986914,3612034.4478329,3612034.4501779,3612034.4504319,3612035.4479093,0.997477400116622,1,3612035.4519953,3612035.4523214,0.000326099805533886,3612039.9479276,4.49593229964375,4.5,0.0529058002866805,3612040.0010187,3612040.0011918,3612052.9479249,13.0000887000933,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3612052.9545954,3612052.9549188,3612057.9479265,4.99333109986037,5,3612057.9595547,1.62016829987988,3612059.579723,3612057.9595938,86.415685711473,3612064.9670801,3612064.9673643,3612074.4479246,9.48084450000897,9.5,3612314.5564161,3612314.5568562,487.988227199763
18,4,1,tDCS,pain,163,46.6,3611826.5681889,3611826.5685658,10,2,3611834.3688383,7.80064939986914,3612074.4640949,3612074.4676202,3612074.4678238,3612075.4641322,0.996308399830014,1,3612075.4695546,3612075.4698285,0.000273900106549263,3612078.4641484,2.99459380004555,3,0.046747799962759,3612078.5110444,3612078.5111572,3612091.4641485,13.0000502001494,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3612091.4735963,3612091.4738727,3612099.9641448,8.49054849985987,8.5,3612099.9723557,1.94524509971961,3612101.9176008,3612099.9723986,1.88670814571088,3612106.9767962,3612106.9770476,3612114.4641496,7.4873533998616,7.5,3612314.5564161,3612314.5568562,487.988227199763
18,4,1,tDCS,pain,179,48.2,3611826.5681889,3611826.5685658,10,2,3611834.3688383,7.80064939986914,3612114.4782633,3612114.4820689,3612114.4822891,3612115.4782988,0.996009700000286,1,3612115.4838872,3612115.4841527,0.000265500042587519,3612117.4783147,1.99442750029266,2,0.00910470029339194,3612117.4875729,3612117.4876832,3612130.4783203,13.0000538001768,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3612130.4861797,3612130.4864275,3612137.4783159,6.99213619995862,7,3612137.4864146,1.26482319971547,3612138.7512378,3612137.4864659,0,3612144.494914,3612144.4951682,3612154.4783159,9.98340190015733,10,3612314.5564161,3612314.5568562,487.988227199763
18,4,1,tDCS,pain,179,48.2,3611826.5681889,3611826.5685658,10,2,3611834.3688383,7.80064939986914,3612154.4940716,3612154.4965001,3612154.49673,3612155.4941233,0.997393300291151,1,3612155.4982167,3612155.4985171,0.000300399959087372,3612158.4941224,2.9959057001397,3,0.0480390000157058,3612158.5423262,3612158.5424364,3612171.4941279,13.0000529997051,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3612171.5023794,3612171.5026518,3612177.9941447,6.49176529981196,6.5,3612178.0016334,2.64544929983094,3612180.6470827,3612178.0016836,61.4944583261102,3612185.0042104,3612185.0044374,3612194.4941191,9.48990869987756,9.5,3612314.5564161,3612314.5568562,487.988227199763
18,4,1,tDCS,pain,163,46.6,3611826.5681889,3611826.5685658,10,2,3611834.3688383,7.80064939986914,3612194.5089259,3612194.5130247,3612194.5132409,3612195.5089687,0.995727800298482,1,3612195.5148474,3612195.5151149,0.000267500057816505,3612200.0089776,4.4941301997751,4.5,0.0280381999909878,3612200.0371759,3612200.0372868,3612213.0089816,13.0000533000566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3612213.0133092,3612213.0135749,3612218.0089692,4.99566000001505,5,3612218.0140139,1.86168630002066,3612219.8757002,3612218.0140537,41.2111101221154,3612225.0184758,3612225.0187198,3612234.5089818,9.49050600035116,9.5,3612314.5564161,3612314.5568562,487.988227199763
