src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
18,4,2,tDCS,pain,179,48.2,3612365.1841619,3612365.1845117,10,2,3612372.9847618,7.8005999000743,3612372.9854272,3612372.9919398,3612372.9923237,3612373.9857103,0.993386600166559,1,3612373.993745,3612373.9941284,0.000383399892598391,3612379.4857649,5.49201990012079,5.5,0.0138340000994503,3612379.4996417,3612379.4998614,3612392.4858276,13.0003973999992,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3612392.4940331,3612392.4944114,3612401.4857766,8.99174349987879,9,3612401.4937229,2.54309420008212,3612404.0368171,3612401.4939409,27.699472808055,3612408.501322,3612408.501695,3612412.9857688,4.48444680031389,4.5,3612853.1662214,3612853.1666209,487.982059499715
18,4,2,tDCS,pain,163,46.6,3612365.1841619,3612365.1845117,10,2,3612372.9847618,7.8005999000743,3612413.0010157,3612413.0053362,3612413.0056367,3612414.0013731,0.995736400131136,1,3612414.007162,3612414.0075112,0.000349199865013361,3612419.0013908,4.9942287998274,5,0.0351447002030909,3612419.0364436,3612419.0366198,3612432.0013995,13.0003805998713,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3612432.0065833,3612432.0069398,3612440.0013884,7.99480509990826,8,3612440.0086227,3.01373169990256,3612443.0223544,3612440.0086614,25.9297409506011,3612447.0118511,3612447.012179,3612453.0013571,5.98950600018725,6,3612853.1662214,3612853.1666209,487.982059499715
18,4,2,tDCS,pain,179,48.2,3612365.1841619,3612365.1845117,10,2,3612372.9847618,7.8005999000743,3612453.0155808,3612453.0184158,3612453.0186425,3612454.0156358,0.996993300039321,1,3612454.0202813,3612454.0205211,0.000239800196141005,3612458.5156421,4.4953608000651,4.5,0.0297216000035405,3612458.5455442,3612458.5456658,3612471.515657,13.0000742999837,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3612471.518688,3612471.5189425,3612476.5156455,4.99695749999955,5,3612476.523667,3.80289630033076,3612480.3265633,3612476.5237161,76.2523170557172,3612483.5303488,3612483.5305949,3612493.0156297,9.48528089979663,9.5,3612853.1662214,3612853.1666209,487.982059499715
18,4,2,tDCS,pain,163,46.6,3612365.1841619,3612365.1845117,10,2,3612372.9847618,7.8005999000743,3612493.0298661,3612493.0352973,3612493.0355303,3612494.0299199,0.994389600120485,1,3612494.0327277,3612494.0330125,0.000284799840301275,3612496.0299076,1.99717989983037,2,0.0558529999107122,3612496.0859249,3612496.0860374,3612509.0299219,13.0000530998223,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3612509.0350294,3612509.0353102,3612515.0299108,5.99488139990717,6,3612515.0376079,3.96961069991812,3612519.0072186,3612515.0376554,28.3184560371495,3612522.0443868,3612522.0446008,3612533.0299252,10.985538400244,11,3612853.1662214,3612853.1666209,487.982059499715
18,4,2,tDCS,pain,163,46.6,3612365.1841619,3612365.1845117,10,2,3612372.9847618,7.8005999000743,3612533.0439957,3612533.047722,3612533.0479485,3612534.0440378,0.996089299675077,1,3612534.0494967,3612534.0497503,0.000253600068390369,3612536.044067,1.99457029998302,2,0.00883860001340508,3612536.0530404,3612536.0531512,3612549.0440535,13.0000538001768,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3612549.0517988,3612549.0520586,3612554.5440398,5.4922409998253,5.5,3612554.5533974,1.9702898003161,3612556.5236872,3612554.5534405,0,3612561.5559405,3612561.5561761,3612573.0440561,11.4881155998446,11.5,3612853.1662214,3612853.1666209,487.982059499715
18,4,2,tDCS,pain,179,48.2,3612365.1841619,3612365.1845117,10,2,3612372.9847618,7.8005999000743,3612573.0588182,3612573.0685145,3612573.0687575,3612574.058862,0.990104499738663,1,3612574.061812,3612574.0620335,0.000221500173211098,3612577.0588725,2.99706050008535,3,0.0252156001515687,3612577.0842573,3612577.0843667,3612590.0588772,13.0000554998405,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3612590.0659455,3612590.0662027,3612597.0588682,6.99292270001024,7,3612597.0662912,2.35605360008776,3612599.4223448,3612597.0663404,2.22636051089822,3612604.07302,3612604.0732824,3612613.0588716,8.98585159983486,9,3612853.1662214,3612853.1666209,487.982059499715
18,4,2,tDCS,pain,179,48.2,3612365.1841619,3612365.1845117,10,2,3612372.9847618,7.8005999000743,3612613.0737875,3612613.0768936,3612613.0771209,3612614.0738348,0.996713900007308,1,3612614.0787943,3612614.0790679,0.00027359975501895,3612620.073831,5.99503669980913,6,0.0203537000343204,3612620.0943371,3612620.0944351,3612633.0738433,13.0000529997051,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3612633.0799428,3612633.0802106,3612638.073828,4.99388520000502,5,3612638.0806926,2.29991680011153,3612640.3806094,3612638.080747,53.4672850318409,3612645.08349866,3612645.0847428,3612653.0738435,7.9903448401019,8,3612853.1662214,3612853.1666209,487.982059499715
18,4,2,tDCS,pain,163,46.6,3612365.1841619,3612365.1845117,10,2,3612372.9847618,7.8005999000743,3612653.0878931,3612653.0937574,3612653.0940152,3612654.0879312,0.99391599977389,1,3612654.0913431,3612654.0915999,0.000256799627095461,3612659.5879512,5.49660809990019,5.5,0.024989599827677,3612659.6130813,3612659.613191,3612672.5879489,13.0000537000597,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3612672.5916237,3612672.5918931,3612679.0879549,6.49633120000362,6.5,3612679.0951206,2.55037220008671,3612681.6454928,3612679.0951789,1.94560527804384,3612686.1019036,3612686.102155,3612693.0879438,6.98604019964114,7,3612853.1662214,3612853.1666209,487.982059499715
18,4,2,tDCS,pain,163,46.6,3612365.1841619,3612365.1845117,10,2,3612372.9847618,7.8005999000743,3612693.1024637,3612693.10657097,3612693.1070379,3612694.1025023,0.995464399922639,1,3612694.1080877,3612694.1083685,0.000280800275504589,3612697.1025128,2.99442510027438,3,0.0687253000214696,3612697.1714011,3612697.1715166,3612710.1025186,13.0000526998192,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3612710.1080266,3612710.1083009,3612717.1025132,6.9944866001606,7,3612717.10849985,2.23296044999734,3612719.3414603,3612717.1090355,55.8928296010777,3612724.1111975,3612724.1114379,3612733.1025132,8.99131570011377,9,3612853.1662214,3612853.1666209,487.982059499715
18,4,2,tDCS,pain,179,48.2,3612365.1841619,3612365.1845117,10,2,3612372.9847618,7.8005999000743,3612733.1171898,3612733.1232889,3612733.1235617,3612734.1172377,0.993676000274718,1,3612734.1209261,3612734.1211994,0.000273300334811211,3612737.1172316,2.99630550015718,3,0.0312429997138679,3612737.1486347,3612737.1487446,3612750.117246,13.0000531999394,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3612750.1249641,3612750.1251947,3612759.1172388,8.99227470019832,9,3612759.124638,2.67150150006637,3612761.7961395,3612759.1246876,62.9203299118048,3612766.1273935,3612766.1276317,3612773.1172432,6.9898497001268,7,3612853.1662214,3612853.1666209,487.982059499715
